[2024-12-06T20:30:23.661+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:23.674+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:23.682+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:23.683+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:23.691+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-03-02 06:00:00+00:00
[2024-12-06T20:30:23.697+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4141) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:23.699+0000] {standard_task_runner.py:72} INFO - Started process 4145 to run task
[2024-12-06T20:30:23.698+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-03-02T06:00:00+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp877v_ebg']
[2024-12-06T20:30:23.701+0000] {standard_task_runner.py:105} INFO - Job 87: Subtask wget
[2024-12-06T20:30:23.753+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-03-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:26.939+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 94% 45.1M 0s
[2024-12-06T20:30:26.940+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 94% 54.1M 0s
[2024-12-06T20:30:26.940+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 95% 54.5M 0s
[2024-12-06T20:30:26.940+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 95% 30.9M 0s
[2024-12-06T20:30:26.940+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 95% 16.3M 0s
[2024-12-06T20:30:26.941+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 95% 17.8M 0s
[2024-12-06T20:30:26.941+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 95% 61.1M 0s
[2024-12-06T20:30:26.941+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 95% 54.8M 0s
[2024-12-06T20:30:26.941+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 96% 20.8M 0s
[2024-12-06T20:30:26.942+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 96% 31.8M 0s
[2024-12-06T20:30:26.942+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 96%  220M 0s
[2024-12-06T20:30:26.942+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 96% 53.6M 0s
[2024-12-06T20:30:26.942+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 96% 10.4M 0s
[2024-12-06T20:30:26.942+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 96% 50.4M 0s
[2024-12-06T20:30:26.943+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 97%  255M 0s
[2024-12-06T20:30:26.943+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 97%  142M 0s
[2024-12-06T20:30:26.943+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 97%  257M 0s
[2024-12-06T20:30:26.943+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 97% 89.0M 0s
[2024-12-06T20:30:26.944+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 97%  310M 0s
[2024-12-06T20:30:26.944+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 97%  213M 0s
[2024-12-06T20:30:26.944+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 98% 79.1M 0s
[2024-12-06T20:30:26.944+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 98%  101M 0s
[2024-12-06T20:30:26.945+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 98% 38.4M 0s
[2024-12-06T20:30:26.945+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 98%  155M 0s
[2024-12-06T20:30:26.945+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 98%  236M 0s
[2024-12-06T20:30:26.946+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 98%  142M 0s
[2024-12-06T20:30:26.946+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 99% 61.2M 0s
[2024-12-06T20:30:26.946+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 99% 29.8M 0s
[2024-12-06T20:30:26.946+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 99% 64.5M 0s
[2024-12-06T20:30:26.947+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 99% 50.0M 0s
[2024-12-06T20:30:26.947+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 99%  126M 0s
[2024-12-06T20:30:26.947+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 99%  169M 0s
[2024-12-06T20:30:26.947+0000] {subprocess.py:106} INFO -  29300K ....                                                  100%  130M=2.4s
[2024-12-06T20:30:26.948+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:26.948+0000] {subprocess.py:106} INFO - 2024-12-06 20:30:26 (11.7 MB/s) - ‘/opt/***/output_2021-03.parquet’ saved [30007852/30007852]
[2024-12-06T20:30:26.949+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:26.950+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T20:30:27.064+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T20:30:27.070+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-03-02T06:00:00+00:00, execution_date=20210302T060000, start_date=20241206T203023, end_date=20241206T203027
[2024-12-06T20:30:27.172+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T20:30:27.251+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T20:30:27.253+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
