[2024-12-06T17:46:29.804+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:29.818+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:29.823+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:29.824+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:29.846+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-07-02 06:00:00+00:00
[2024-12-06T17:46:29.850+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2206) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:29.852+0000] {standard_task_runner.py:72} INFO - Started process 2209 to run task
[2024-12-06T17:46:29.855+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-07-02T06:00:00+00:00', '--job-id', '46', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp5amw5lqk']
[2024-12-06T17:46:29.864+0000] {standard_task_runner.py:105} INFO - Job 46: Subtask wget
[2024-12-06T17:46:30.365+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:32.434+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 63%  201M 0s
[2024-12-06T17:46:32.434+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 63%  151M 0s
[2024-12-06T17:46:32.434+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 63%  158M 0s
[2024-12-06T17:46:32.434+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 63%  206M 0s
[2024-12-06T17:46:32.434+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 63%  171M 0s
[2024-12-06T17:46:32.435+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 63%  122M 0s
[2024-12-06T17:46:32.435+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 63%  115M 0s
[2024-12-06T17:46:32.435+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 63%  150M 0s
[2024-12-06T17:46:32.435+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 64% 63.3M 0s
[2024-12-06T17:46:32.435+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 64% 77.9M 0s
[2024-12-06T17:46:32.436+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 64% 65.7M 0s
[2024-12-06T17:46:32.436+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 64%  125M 0s
[2024-12-06T17:46:32.436+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 64% 96.9M 0s
[2024-12-06T17:46:32.436+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 64%  120M 0s
[2024-12-06T17:46:32.436+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 64%  202M 0s
[2024-12-06T17:46:32.437+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 64%  173M 0s
[2024-12-06T17:46:32.437+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 65%  162M 0s
[2024-12-06T17:46:32.437+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 65%  182M 0s
[2024-12-06T17:46:32.437+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 65%  199M 0s
[2024-12-06T17:46:32.438+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 65%  187M 0s
[2024-12-06T17:46:32.438+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 65%  126M 0s
[2024-12-06T17:46:32.438+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 65%  171M 0s
[2024-12-06T17:46:32.438+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 65% 68.4M 0s
[2024-12-06T17:46:32.438+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 65% 86.1M 0s
[2024-12-06T17:46:32.439+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 65%  165M 0s
[2024-12-06T17:46:32.439+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 66%  203M 0s
[2024-12-06T17:46:32.439+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 66%  220M 0s
[2024-12-06T17:46:32.439+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 66%  188M 0s
[2024-12-06T17:46:32.439+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 66%  196M 0s
[2024-12-06T17:46:32.440+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 66%  128M 0s
[2024-12-06T17:46:32.441+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 66%  188M 0s
[2024-12-06T17:46:32.441+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 66%  206M 0s
[2024-12-06T17:46:32.442+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 66%  179M 0s
[2024-12-06T17:46:32.443+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 67%  219M 0s
[2024-12-06T17:46:32.445+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 67%  217M 0s
[2024-12-06T17:46:32.461+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 67% 83.7M 0s
[2024-12-06T17:46:32.472+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 67%  191M 0s
[2024-12-06T17:46:32.496+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 67%  211M 0s
[2024-12-06T17:46:32.497+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 67%  124M 0s
[2024-12-06T17:46:32.498+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 67%  168M 0s
[2024-12-06T17:46:32.504+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 67%  180M 0s
[2024-12-06T17:46:32.506+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 67%  120M 0s
[2024-12-06T17:46:32.508+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 68%  164M 0s
[2024-12-06T17:46:32.509+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 68%  143M 0s
[2024-12-06T17:46:32.514+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 68% 9.42M 0s
[2024-12-06T17:46:32.515+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 68%  163M 0s
[2024-12-06T17:46:32.516+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 68% 80.2M 0s
[2024-12-06T17:46:32.517+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 68% 1.58M 0s
[2024-12-06T17:46:32.518+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 68% 2.01M 0s
[2024-12-06T17:46:32.522+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 68% 27.9M 0s
[2024-12-06T17:46:32.524+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 69% 5.85M 0s
[2024-12-06T17:46:32.525+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 69%  181M 0s
[2024-12-06T17:46:32.533+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 69% 43.6M 0s
[2024-12-06T17:46:32.535+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 69%  271M 0s
[2024-12-06T17:46:32.538+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 69%  117M 0s
[2024-12-06T17:46:32.540+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 69%  228M 0s
[2024-12-06T17:46:32.542+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 69%  279M 0s
[2024-12-06T17:46:32.546+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 69%  168M 0s
[2024-12-06T17:46:32.548+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 69%  245M 0s
[2024-12-06T17:46:32.548+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 70%  247M 0s
[2024-12-06T17:46:32.549+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 70%  256M 0s
[2024-12-06T17:46:32.550+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 70% 21.6M 0s
[2024-12-06T17:46:32.552+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 70% 77.4M 0s
[2024-12-06T17:46:32.555+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 70%  148M 0s
[2024-12-06T17:46:32.558+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 70%  104M 0s
[2024-12-06T17:46:32.566+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 70%  171M 0s
[2024-12-06T17:46:32.568+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 70%  199M 0s
[2024-12-06T17:46:32.569+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 71% 45.5M 0s
[2024-12-06T17:46:32.571+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 71%  200M 0s
[2024-12-06T17:46:32.572+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 71%  157M 0s
[2024-12-06T17:46:32.573+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 71%  152M 0s
[2024-12-06T17:46:32.574+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 71% 21.6M 0s
[2024-12-06T17:46:32.575+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 71% 9.03M 0s
[2024-12-06T17:46:32.575+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 71% 26.0M 0s
[2024-12-06T17:46:32.576+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 71% 12.3M 0s
[2024-12-06T17:46:32.577+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 71% 31.1M 0s
[2024-12-06T17:46:32.580+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 72% 19.0M 0s
[2024-12-06T17:46:32.581+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 72% 37.8M 0s
[2024-12-06T17:46:32.581+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 72% 7.56M 0s
[2024-12-06T17:46:32.582+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 72% 11.2M 0s
[2024-12-06T17:46:32.582+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 72% 20.5M 0s
[2024-12-06T17:46:32.583+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 72% 40.2M 0s
[2024-12-06T17:46:32.584+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 72% 27.8M 0s
[2024-12-06T17:46:32.585+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 72% 44.6M 0s
[2024-12-06T17:46:32.588+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 72% 26.1M 0s
[2024-12-06T17:46:32.588+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 73% 36.8M 0s
[2024-12-06T17:46:32.589+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 73% 47.3M 0s
[2024-12-06T17:46:32.589+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 73% 91.5M 0s
[2024-12-06T17:46:32.590+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 73% 92.9M 0s
[2024-12-06T17:46:32.590+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 73% 33.1M 0s
[2024-12-06T17:46:32.590+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 73%  101M 0s
[2024-12-06T17:46:32.591+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 73%  114M 0s
[2024-12-06T17:46:32.591+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 73% 26.1M 0s
[2024-12-06T17:46:32.591+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 74%  142M 0s
[2024-12-06T17:46:32.592+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 74% 54.1M 0s
[2024-12-06T17:46:32.592+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 74% 55.7M 0s
[2024-12-06T17:46:32.592+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 74% 25.1M 0s
[2024-12-06T17:46:32.593+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 74% 57.1M 0s
[2024-12-06T17:46:32.593+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 74% 71.1M 0s
[2024-12-06T17:46:32.593+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 74% 71.4M 0s
[2024-12-06T17:46:32.594+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 74% 51.5M 0s
[2024-12-06T17:46:32.594+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 74% 18.6M 0s
[2024-12-06T17:46:32.595+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 75% 41.0M 0s
[2024-12-06T17:46:32.596+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 75% 53.9M 0s
[2024-12-06T17:46:32.596+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 75% 68.8M 0s
[2024-12-06T17:46:32.597+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 75% 61.3M 0s
[2024-12-06T17:46:32.597+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 75%  114M 0s
[2024-12-06T17:46:32.597+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 75%  247M 0s
[2024-12-06T17:46:32.597+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 75% 99.2M 0s
[2024-12-06T17:46:32.598+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 75% 3.73M 0s
[2024-12-06T17:46:32.603+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 76% 3.85M 0s
[2024-12-06T17:46:32.612+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 76% 5.34M 0s
[2024-12-06T17:46:32.614+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 76% 79.6M 0s
[2024-12-06T17:46:32.616+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 76% 50.6M 0s
[2024-12-06T17:46:32.618+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 76% 30.5M 0s
[2024-12-06T17:46:32.621+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 76% 31.6M 0s
[2024-12-06T17:46:32.624+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 76% 31.1M 0s
[2024-12-06T17:46:32.627+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 76% 37.8M 0s
[2024-12-06T17:46:32.630+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 76% 8.39M 0s
[2024-12-06T17:46:32.631+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 77% 47.3M 0s
[2024-12-06T17:46:32.633+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 77% 19.6M 0s
[2024-12-06T17:46:32.634+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 77% 39.4M 0s
[2024-12-06T17:46:32.636+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 77% 68.2M 0s
[2024-12-06T17:46:32.639+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 77% 36.9M 0s
[2024-12-06T17:46:32.640+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 77% 58.1M 0s
[2024-12-06T17:46:32.641+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 77% 53.1M 0s
[2024-12-06T17:46:32.642+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 77% 32.2M 0s
[2024-12-06T17:46:32.644+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 78% 17.0M 0s
[2024-12-06T17:46:32.645+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 78% 44.1M 0s
[2024-12-06T17:46:32.646+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 78%  108M 0s
[2024-12-06T17:46:32.647+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 78%  149M 0s
[2024-12-06T17:46:32.648+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 78%  121M 0s
[2024-12-06T17:46:32.648+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 78%  110M 0s
[2024-12-06T17:46:32.649+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 78%  134M 0s
[2024-12-06T17:46:32.649+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 78%  111M 0s
[2024-12-06T17:46:32.650+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 78%  106M 0s
[2024-12-06T17:46:32.651+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 79% 89.2M 0s
[2024-12-06T17:46:32.651+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 79%  113M 0s
[2024-12-06T17:46:32.651+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 79%  152M 0s
[2024-12-06T17:46:32.651+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 79%  102M 0s
[2024-12-06T17:46:32.652+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 79% 38.2M 0s
[2024-12-06T17:46:32.654+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 79%  200M 0s
[2024-12-06T17:46:32.655+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 79%  127M 0s
[2024-12-06T17:46:32.656+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 79%  132M 0s
[2024-12-06T17:46:32.657+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 80%  221M 0s
[2024-12-06T17:46:32.658+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 80%  159M 0s
[2024-12-06T17:46:32.659+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 80% 67.3M 0s
[2024-12-06T17:46:32.659+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 80%  132M 0s
[2024-12-06T17:46:32.660+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 80%  150M 0s
[2024-12-06T17:46:32.661+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 80%  131M 0s
[2024-12-06T17:46:32.663+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 80% 82.8M 0s
[2024-12-06T17:46:32.664+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 80%  101M 0s
[2024-12-06T17:46:32.668+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 80% 92.8M 0s
[2024-12-06T17:46:32.670+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 81%  115M 0s
[2024-12-06T17:46:32.671+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 81%  125M 0s
[2024-12-06T17:46:32.671+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 81%  188M 0s
[2024-12-06T17:46:32.672+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 81% 84.5M 0s
[2024-12-06T17:46:32.672+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 81%  154M 0s
[2024-12-06T17:46:32.673+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 81% 45.8M 0s
[2024-12-06T17:46:32.674+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 81%  194M 0s
[2024-12-06T17:46:32.675+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 81%  155M 0s
[2024-12-06T17:46:32.676+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 82%  112M 0s
[2024-12-06T17:46:32.677+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 82% 90.9M 0s
[2024-12-06T17:46:32.677+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 82%  189M 0s
[2024-12-06T17:46:32.678+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 82%  179M 0s
[2024-12-06T17:46:32.680+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 82%  203M 0s
[2024-12-06T17:46:32.681+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 82%  130M 0s
[2024-12-06T17:46:32.682+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 82%  116M 0s
[2024-12-06T17:46:32.682+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 82%  128M 0s
[2024-12-06T17:46:32.683+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 82% 99.4M 0s
[2024-12-06T17:46:32.683+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 83% 87.6M 0s
[2024-12-06T17:46:32.683+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 83%  109M 0s
[2024-12-06T17:46:32.684+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 83%  131M 0s
[2024-12-06T17:46:32.684+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 83% 59.2M 0s
[2024-12-06T17:46:32.685+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 83%  154M 0s
[2024-12-06T17:46:32.685+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 83%  233M 0s
[2024-12-06T17:46:32.685+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 83%  195M 0s
[2024-12-06T17:46:32.686+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 83%  224M 0s
[2024-12-06T17:46:32.688+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 84%  213M 0s
[2024-12-06T17:46:32.689+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 84% 96.9M 0s
[2024-12-06T17:46:32.692+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 84% 55.2M 0s
[2024-12-06T17:46:32.693+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 84% 70.4M 0s
[2024-12-06T17:46:32.694+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 84%  119M 0s
[2024-12-06T17:46:32.696+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 84% 72.5M 0s
[2024-12-06T17:46:32.697+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 84%  116M 0s
[2024-12-06T17:46:32.698+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 84%  184M 0s
[2024-12-06T17:46:32.699+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 84%  151M 0s
[2024-12-06T17:46:32.700+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 85% 92.3M 0s
[2024-12-06T17:46:32.701+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 85%  172M 0s
[2024-12-06T17:46:32.702+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 85% 13.6M 0s
[2024-12-06T17:46:32.706+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 85% 22.1M 0s
[2024-12-06T17:46:32.706+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 85% 76.2M 0s
[2024-12-06T17:46:32.706+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 85%  107M 0s
[2024-12-06T17:46:32.707+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 85%  206M 0s
[2024-12-06T17:46:32.707+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 85%  105M 0s
[2024-12-06T17:46:32.707+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 86% 39.6M 0s
[2024-12-06T17:46:32.707+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 86% 28.3M 0s
[2024-12-06T17:46:32.708+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 86% 42.3M 0s
[2024-12-06T17:46:32.708+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 86% 25.5M 0s
[2024-12-06T17:46:32.708+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 86% 35.5M 0s
[2024-12-06T17:46:32.709+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 86% 55.6M 0s
[2024-12-06T17:46:32.709+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 86% 4.76M 0s
[2024-12-06T17:46:32.715+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 86% 63.6M 0s
[2024-12-06T17:46:32.715+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 86% 30.2M 0s
[2024-12-06T17:46:32.715+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 87% 16.9M 0s
[2024-12-06T17:46:32.716+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 87% 37.8M 0s
[2024-12-06T17:46:32.717+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 87% 16.0M 0s
[2024-12-06T17:46:32.719+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 87% 48.3M 0s
