[2024-12-06T20:30:41.172+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:41.189+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.196+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.200+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:41.210+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-07-02 06:00:00+00:00
[2024-12-06T20:30:41.215+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4259) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:41.216+0000] {standard_task_runner.py:72} INFO - Started process 4264 to run task
[2024-12-06T20:30:41.217+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-07-02T06:00:00+00:00', '--job-id', '99', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp5ye6t4x_']
[2024-12-06T20:30:41.219+0000] {standard_task_runner.py:105} INFO - Job 99: Subtask wget
[2024-12-06T20:30:41.250+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:42.445+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 66%  244M 0s
[2024-12-06T20:30:42.446+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 66%  216M 0s
[2024-12-06T20:30:42.446+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 66%  300M 0s
[2024-12-06T20:30:42.446+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 67%  237M 0s
[2024-12-06T20:30:42.446+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 67%  267M 0s
[2024-12-06T20:30:42.446+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 67%  286M 0s
[2024-12-06T20:30:42.447+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 67%  195M 0s
[2024-12-06T20:30:42.447+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 67%  199M 0s
[2024-12-06T20:30:42.447+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 67%  278M 0s
[2024-12-06T20:30:42.448+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 67%  327M 0s
[2024-12-06T20:30:42.448+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 67%  262M 0s
[2024-12-06T20:30:42.448+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 67% 95.9M 0s
[2024-12-06T20:30:42.448+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 68%  312M 0s
[2024-12-06T20:30:42.449+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 68%  286M 0s
[2024-12-06T20:30:42.449+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 68%  294M 0s
[2024-12-06T20:30:42.450+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 68%  259M 0s
[2024-12-06T20:30:42.451+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 68%  296M 0s
[2024-12-06T20:30:42.451+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 68%  303M 0s
[2024-12-06T20:30:42.452+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 68%  292M 0s
[2024-12-06T20:30:42.453+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 68%  228M 0s
[2024-12-06T20:30:42.453+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 69%  102M 0s
[2024-12-06T20:30:42.453+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 69%  294M 0s
[2024-12-06T20:30:42.454+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 69%  297M 0s
[2024-12-06T20:30:42.454+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 69%  270M 0s
[2024-12-06T20:30:42.455+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 69%  247M 0s
[2024-12-06T20:30:42.455+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 69%  255M 0s
[2024-12-06T20:30:42.455+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 69%  204M 0s
[2024-12-06T20:30:42.456+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 69%  308M 0s
[2024-12-06T20:30:42.457+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 69%  324M 0s
[2024-12-06T20:30:42.457+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 70%  255M 0s
[2024-12-06T20:30:42.457+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 70%  242M 0s
[2024-12-06T20:30:42.458+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 70%  240M 0s
[2024-12-06T20:30:42.458+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 70%  295M 0s
[2024-12-06T20:30:42.459+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 70%  292M 0s
[2024-12-06T20:30:42.459+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 70%  133M 0s
[2024-12-06T20:30:42.459+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 70%  308M 0s
[2024-12-06T20:30:42.459+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 70%  258M 0s
[2024-12-06T20:30:42.460+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 71%  332M 0s
[2024-12-06T20:30:42.460+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 71%  202M 0s
[2024-12-06T20:30:42.460+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 71%  224M 0s
[2024-12-06T20:30:42.461+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 71%  281M 0s
[2024-12-06T20:30:42.461+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 71%  280M 0s
[2024-12-06T20:30:42.461+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 71%  300M 0s
[2024-12-06T20:30:42.462+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 71%  211M 0s
[2024-12-06T20:30:42.462+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 71%  262M 0s
[2024-12-06T20:30:42.462+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 71%  307M 0s
[2024-12-06T20:30:42.462+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 72%  243M 0s
[2024-12-06T20:30:42.463+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 72%  275M 0s
[2024-12-06T20:30:42.463+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 72%  236M 0s
[2024-12-06T20:30:42.463+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 72%  274M 0s
[2024-12-06T20:30:42.464+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 72%  285M 0s
[2024-12-06T20:30:42.464+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 72%  213M 0s
[2024-12-06T20:30:42.464+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 72%  248M 0s
[2024-12-06T20:30:42.465+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 72%  293M 0s
[2024-12-06T20:30:42.465+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 72%  295M 0s
[2024-12-06T20:30:42.465+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 73%  217M 0s
[2024-12-06T20:30:42.466+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 73%  258M 0s
[2024-12-06T20:30:42.466+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 73%  205M 0s
[2024-12-06T20:30:42.466+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 73%  323M 0s
[2024-12-06T20:30:42.466+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 73%  238M 0s
[2024-12-06T20:30:42.467+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 73%  256M 0s
[2024-12-06T20:30:42.467+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 73%  303M 0s
[2024-12-06T20:30:42.467+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 73%  292M 0s
[2024-12-06T20:30:42.468+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 74%  326M 0s
[2024-12-06T20:30:42.468+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 74%  319M 0s
[2024-12-06T20:30:42.468+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 74%  355M 0s
[2024-12-06T20:30:42.469+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 74%  246M 0s
[2024-12-06T20:30:42.469+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 74%  323M 0s
[2024-12-06T20:30:42.469+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 74%  336M 0s
[2024-12-06T20:30:42.469+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 74%  335M 0s
[2024-12-06T20:30:42.470+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 74%  305M 0s
[2024-12-06T20:30:42.470+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 74%  262M 0s
[2024-12-06T20:30:42.471+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 75%  313M 0s
[2024-12-06T20:30:42.471+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 75%  340M 0s
[2024-12-06T20:30:42.471+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 75%  327M 0s
[2024-12-06T20:30:42.471+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 75%  217M 0s
[2024-12-06T20:30:42.471+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 75%  277M 0s
[2024-12-06T20:30:42.472+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 75%  338M 0s
[2024-12-06T20:30:42.472+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 75%  241M 0s
[2024-12-06T20:30:42.473+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 75%  242M 0s
[2024-12-06T20:30:42.476+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 76%  322M 0s
[2024-12-06T20:30:42.482+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 76%  269M 0s
[2024-12-06T20:30:42.482+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 76%  290M 0s
[2024-12-06T20:30:42.483+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 76%  226M 0s
[2024-12-06T20:30:42.483+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 76%  280M 0s
[2024-12-06T20:30:42.484+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 76%  292M 0s
[2024-12-06T20:30:42.486+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 76% 12.2M 0s
[2024-12-06T20:30:42.487+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 76% 61.2M 0s
[2024-12-06T20:30:42.487+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 76% 92.7M 0s
[2024-12-06T20:30:42.488+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 77% 53.0M 0s
[2024-12-06T20:30:42.493+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 77% 86.5M 0s
[2024-12-06T20:30:42.495+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 77% 49.4M 0s
[2024-12-06T20:30:42.495+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 77% 51.9M 0s
[2024-12-06T20:30:42.496+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 77% 60.8M 0s
[2024-12-06T20:30:42.500+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 77% 70.7M 0s
[2024-12-06T20:30:42.500+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 77% 73.1M 0s
[2024-12-06T20:30:42.501+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 77% 41.1M 0s
[2024-12-06T20:30:42.501+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 78% 72.6M 0s
[2024-12-06T20:30:42.502+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 78%  103M 0s
[2024-12-06T20:30:42.502+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 78% 43.3M 0s
[2024-12-06T20:30:42.502+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 78%  101M 0s
[2024-12-06T20:30:42.503+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 78% 49.5M 0s
[2024-12-06T20:30:42.503+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 78% 66.0M 0s
[2024-12-06T20:30:42.503+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 78% 58.1M 0s
[2024-12-06T20:30:42.504+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 78% 84.4M 0s
[2024-12-06T20:30:42.504+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 78% 75.3M 0s
[2024-12-06T20:30:42.505+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 79% 43.7M 0s
[2024-12-06T20:30:42.505+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 79% 49.1M 0s
[2024-12-06T20:30:42.508+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 79% 61.6M 0s
[2024-12-06T20:30:42.511+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 79%  125M 0s
[2024-12-06T20:30:42.511+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 79% 52.7M 0s
[2024-12-06T20:30:42.516+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 79% 50.5M 0s
[2024-12-06T20:30:42.516+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 79% 64.3M 0s
[2024-12-06T20:30:42.517+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 79% 60.0M 0s
[2024-12-06T20:30:42.517+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 80%  100M 0s
[2024-12-06T20:30:42.518+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 80% 42.5M 0s
[2024-12-06T20:30:42.518+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 80% 50.5M 0s
[2024-12-06T20:30:42.519+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 80% 31.7M 0s
[2024-12-06T20:30:42.519+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 80% 28.1M 0s
[2024-12-06T20:30:42.520+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 80% 51.7M 0s
[2024-12-06T20:30:42.521+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 80% 45.5M 0s
[2024-12-06T20:30:42.521+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 80% 45.2M 0s
[2024-12-06T20:30:42.523+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 80% 43.6M 0s
[2024-12-06T20:30:42.526+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 81% 43.1M 0s
[2024-12-06T20:30:42.526+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 81% 48.3M 0s
[2024-12-06T20:30:42.527+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 81% 48.8M 0s
[2024-12-06T20:30:42.528+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 81% 41.8M 0s
[2024-12-06T20:30:42.528+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 81%  270M 0s
[2024-12-06T20:30:42.529+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 81%  338M 0s
[2024-12-06T20:30:42.529+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 81%  294M 0s
[2024-12-06T20:30:42.530+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 81%  232M 0s
[2024-12-06T20:30:42.530+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 82%  333M 0s
[2024-12-06T20:30:42.530+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 82% 46.9M 0s
[2024-12-06T20:30:42.531+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 82% 75.2M 0s
[2024-12-06T20:30:42.531+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 82% 28.6M 0s
[2024-12-06T20:30:42.531+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 82%  212M 0s
[2024-12-06T20:30:42.531+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 82% 80.7M 0s
[2024-12-06T20:30:42.531+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 82% 22.2M 0s
[2024-12-06T20:30:42.532+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 82%  249M 0s
[2024-12-06T20:30:42.532+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 82% 83.6M 0s
[2024-12-06T20:30:42.532+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 83% 29.8M 0s
[2024-12-06T20:30:42.532+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 83%  132M 0s
[2024-12-06T20:30:42.532+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 83% 40.3M 0s
[2024-12-06T20:30:42.533+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 83% 88.5M 0s
[2024-12-06T20:30:42.533+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 83% 76.6M 0s
[2024-12-06T20:30:42.533+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 83%  115M 0s
[2024-12-06T20:30:42.533+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 83% 53.1M 0s
[2024-12-06T20:30:42.533+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 83% 46.7M 0s
[2024-12-06T20:30:42.534+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 84% 71.3M 0s
[2024-12-06T20:30:42.534+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 84% 83.0M 0s
[2024-12-06T20:30:42.534+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 84% 60.8M 0s
[2024-12-06T20:30:42.534+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 84% 48.2M 0s
[2024-12-06T20:30:42.534+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 84% 98.5M 0s
[2024-12-06T20:30:42.535+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 84% 32.4M 0s
[2024-12-06T20:30:42.535+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 84% 95.2M 0s
[2024-12-06T20:30:42.535+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 84% 65.9M 0s
[2024-12-06T20:30:42.535+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 84% 46.8M 0s
[2024-12-06T20:30:42.535+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 85% 54.6M 0s
[2024-12-06T20:30:42.536+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 85%  202M 0s
[2024-12-06T20:30:42.536+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 85% 59.0M 0s
[2024-12-06T20:30:42.536+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 85% 51.0M 0s
[2024-12-06T20:30:42.536+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 85% 99.5M 0s
[2024-12-06T20:30:42.536+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 85% 39.2M 0s
[2024-12-06T20:30:42.536+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 85% 64.4M 0s
[2024-12-06T20:30:42.537+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 85% 81.9M 0s
[2024-12-06T20:30:42.537+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 86% 41.4M 0s
[2024-12-06T20:30:42.537+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 86% 54.0M 0s
[2024-12-06T20:30:42.537+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 86% 46.6M 0s
[2024-12-06T20:30:42.537+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 86% 60.6M 0s
[2024-12-06T20:30:42.538+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 86% 81.3M 0s
[2024-12-06T20:30:42.538+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 86% 80.7M 0s
[2024-12-06T20:30:42.538+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 86% 78.2M 0s
[2024-12-06T20:30:42.538+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 86% 37.8M 0s
[2024-12-06T20:30:42.539+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 86%  193M 0s
[2024-12-06T20:30:42.539+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 87% 49.4M 0s
[2024-12-06T20:30:42.539+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 87% 55.8M 0s
[2024-12-06T20:30:42.539+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 87% 84.2M 0s
[2024-12-06T20:30:42.539+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 87% 31.9M 0s
[2024-12-06T20:30:42.539+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 87%  186M 0s
[2024-12-06T20:30:42.540+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 87% 70.2M 0s
[2024-12-06T20:30:42.540+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 87% 37.2M 0s
[2024-12-06T20:30:42.540+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 87% 54.8M 0s
[2024-12-06T20:30:42.540+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 87%  128M 0s
[2024-12-06T20:30:42.541+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 88%  105M 0s
[2024-12-06T20:30:42.541+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 88%  278M 0s
[2024-12-06T20:30:42.541+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 88% 79.2M 0s
[2024-12-06T20:30:42.575+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 88% 1.09M 0s
[2024-12-06T20:30:42.578+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 88% 74.1M 0s
[2024-12-06T20:30:42.582+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 88%  122M 0s
[2024-12-06T20:30:42.586+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 88% 65.9M 0s
[2024-12-06T20:30:42.586+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 88%  121M 0s
[2024-12-06T20:30:42.586+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 89% 85.7M 0s
[2024-12-06T20:30:42.587+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 89% 96.8M 0s
[2024-12-06T20:30:42.588+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 89% 78.0M 0s
[2024-12-06T20:30:42.588+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 89% 83.8M 0s
[2024-12-06T20:30:42.589+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 89%  141M 0s
[2024-12-06T20:30:42.590+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 89%  214M 0s
[2024-12-06T20:30:42.591+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 89%  325M 0s
[2024-12-06T20:30:42.591+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 89%  184M 0s
[2024-12-06T20:30:42.597+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 89%  302M 0s
[2024-12-06T20:30:42.597+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 90%  265M 0s
[2024-12-06T20:30:42.597+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 90%  197M 0s
[2024-12-06T20:30:42.597+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 90% 67.6M 0s
[2024-12-06T20:30:42.597+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 90% 45.7M 0s
[2024-12-06T20:30:42.598+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 90%  212M 0s
[2024-12-06T20:30:42.598+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 90% 97.2M 0s
[2024-12-06T20:30:42.598+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 90% 98.2M 0s
[2024-12-06T20:30:42.598+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 90%  104M 0s
