[2024-12-05T20:40:37.059+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.072+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.078+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.079+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.092+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-02-02 06:00:00+00:00
[2024-12-05T20:40:37.096+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=805) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-02-02T06:00:00+00:00', '--job-id', '35', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmptkxdfnc7']
[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:72} INFO - Started process 815 to run task
[2024-12-05T20:40:37.100+0000] {standard_task_runner.py:105} INFO - Job 35: Subtask wget
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T23:58:37.666+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 76%  126M 0s
[2024-12-05T23:58:37.667+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 77%  134M 0s
[2024-12-05T23:58:37.667+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 77%  199M 0s
[2024-12-05T23:58:37.667+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 77%  265M 0s
[2024-12-05T23:58:37.667+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 77%  245M 0s
[2024-12-05T23:58:37.667+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 78%  266M 0s
[2024-12-05T23:58:37.667+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 78%  278M 0s
[2024-12-05T23:58:37.668+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 78%  176M 0s
[2024-12-05T23:58:37.668+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 78%  225M 0s
[2024-12-05T23:58:37.668+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 78%  252M 0s
[2024-12-05T23:58:37.668+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 79%  280M 0s
[2024-12-05T23:58:37.668+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 79%  114M 0s
[2024-12-05T23:58:37.668+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 79%  243M 0s
[2024-12-05T23:58:37.669+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 79%  265M 0s
[2024-12-05T23:58:37.669+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 80%  243M 0s
[2024-12-05T23:58:37.669+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 80%  106M 0s
[2024-12-05T23:58:37.669+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 80%  145M 0s
[2024-12-05T23:58:37.669+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 80%  123M 0s
[2024-12-05T23:58:37.670+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 81%  133M 0s
[2024-12-05T23:58:37.670+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 81%  163M 0s
[2024-12-05T23:58:37.670+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 81%  170M 0s
[2024-12-05T23:58:37.670+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 81%  152M 0s
[2024-12-05T23:58:37.670+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 82%  176M 0s
[2024-12-05T23:58:37.670+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 82%  190M 0s
[2024-12-05T23:58:37.671+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 82%  237M 0s
[2024-12-05T23:58:37.671+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 82%  168M 0s
[2024-12-05T23:58:37.671+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 82%  192M 0s
[2024-12-05T23:58:37.671+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 83%  146M 0s
[2024-12-05T23:58:37.671+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 83%  233M 0s
[2024-12-05T23:58:37.671+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 83%  202M 0s
[2024-12-05T23:58:37.672+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 83%  141M 0s
[2024-12-05T23:58:37.672+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 84%  203M 0s
[2024-12-05T23:58:37.672+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 84%  267M 0s
[2024-12-05T23:58:37.672+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 84%  239M 0s
[2024-12-05T23:58:37.672+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 84%  188M 0s
[2024-12-05T23:58:37.673+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 85%  181M 0s
[2024-12-05T23:58:37.673+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 85%  223M 0s
[2024-12-05T23:58:37.673+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 85%  206M 0s
[2024-12-05T23:58:37.673+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 85%  217M 0s
[2024-12-05T23:58:37.673+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 86%  156M 0s
[2024-12-05T23:58:37.674+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 86%  250M 0s
[2024-12-05T23:58:37.674+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 86%  233M 0s
[2024-12-05T23:58:37.674+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 86%  278M 0s
[2024-12-05T23:58:37.678+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 86% 4.16M 0s
[2024-12-05T23:58:37.681+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 87% 70.1M 0s
[2024-12-05T23:58:37.681+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 87%  187M 0s
[2024-12-05T23:58:37.681+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 87%  299M 0s
[2024-12-05T23:58:37.681+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 87%  158M 0s
[2024-12-05T23:58:37.682+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 88%  166M 0s
[2024-12-05T23:58:37.682+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 88%  208M 0s
[2024-12-05T23:58:37.682+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 88% 95.8M 0s
[2024-12-05T23:58:37.682+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 88%  219M 0s
[2024-12-05T23:58:37.683+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 89%  167M 0s
[2024-12-05T23:58:37.685+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 89%  183M 0s
[2024-12-05T23:58:37.686+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 89%  275M 0s
[2024-12-05T23:58:37.686+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 89%  208M 0s
[2024-12-05T23:58:37.686+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 90% 13.6M 0s
[2024-12-05T23:58:37.686+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 90%  269M 0s
[2024-12-05T23:58:37.686+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 90%  298M 0s
[2024-12-05T23:58:37.687+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 90%  207M 0s
[2024-12-05T23:58:37.687+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 90%  241M 0s
[2024-12-05T23:58:37.687+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 91%  288M 0s
[2024-12-05T23:58:37.697+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 91% 4.53M 0s
[2024-12-05T23:58:37.701+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 91%  161M 0s
[2024-12-05T23:58:37.704+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 91%  224M 0s
[2024-12-05T23:58:37.704+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 92%  218M 0s
[2024-12-05T23:58:37.704+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 92%  156M 0s
[2024-12-05T23:58:37.705+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 92%  185M 0s
[2024-12-05T23:58:37.705+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 92%  318M 0s
[2024-12-05T23:58:37.705+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 93%  232M 0s
[2024-12-05T23:58:37.705+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 93%  231M 0s
[2024-12-05T23:58:37.705+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 93%  169M 0s
[2024-12-05T23:58:37.706+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 93%  198M 0s
[2024-12-05T23:58:37.706+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 94%  214M 0s
[2024-12-05T23:58:37.707+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 94%  234M 0s
[2024-12-05T23:58:37.707+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 94%  230M 0s
[2024-12-05T23:58:37.707+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 94%  212M 0s
[2024-12-05T23:58:37.707+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 94%  194M 0s
[2024-12-05T23:58:37.708+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 95%  164M 0s
[2024-12-05T23:58:37.708+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 95%  209M 0s
[2024-12-05T23:58:37.712+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 95%  255M 0s
[2024-12-05T23:58:37.714+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 95%  259M 0s
[2024-12-05T23:58:37.714+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 96%  248M 0s
[2024-12-05T23:58:37.714+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 96%  253M 0s
[2024-12-05T23:58:37.715+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 96%  264M 0s
[2024-12-05T23:58:37.715+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 96%  199M 0s
[2024-12-05T23:58:37.717+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 97%  224M 0s
[2024-12-05T23:58:37.717+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 97%  174M 0s
[2024-12-05T23:58:37.718+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97%  230M 0s
[2024-12-05T23:58:37.719+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 97%  206M 0s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98%  256M 0s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98%  226M 0s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98%  213M 0s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 98%  169M 0s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 98%  222M 0s
[2024-12-05T23:58:37.721+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99%  203M 0s
[2024-12-05T23:58:37.721+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99% 29.9M 0s
[2024-12-05T23:58:37.721+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 99% 77.4M 0s
[2024-12-05T23:58:37.722+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 99%  159M 0s
[2024-12-05T23:58:37.722+0000] {subprocess.py:106} INFO -  21250K .......... ......                                     100%  291M=0.5s
[2024-12-05T23:58:37.723+0000] {subprocess.py:106} INFO - 
[2024-12-05T23:58:37.723+0000] {subprocess.py:106} INFO - 2024-12-05 23:58:37 (44.6 MB/s) - ‘/opt/***/output_2021-02.parquet’ saved [21777258/21777258]
[2024-12-05T23:58:37.723+0000] {subprocess.py:106} INFO - 
[2024-12-05T23:58:37.724+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T23:58:37.783+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T23:58:37.784+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-02-02T06:00:00+00:00, execution_date=20210202T060000, start_date=20241205T235836, end_date=20241205T235837
[2024-12-05T23:58:37.817+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T23:58:37.834+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T23:58:37.836+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
