[2024-12-06T17:52:41.378+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 83%  297M 0s
[2024-12-06T17:52:41.378+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 83%  255M 0s
[2024-12-06T17:52:41.378+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 83%  241M 0s
[2024-12-06T17:52:41.378+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 83%  291M 0s
[2024-12-06T17:52:41.379+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 83%  317M 0s
[2024-12-06T17:52:41.379+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 84%  266M 0s
[2024-12-06T17:52:41.379+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 84%  291M 0s
[2024-12-06T17:52:41.379+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 84%  293M 0s
[2024-12-06T17:52:41.379+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 84%  111M 0s
[2024-12-06T17:52:41.380+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 84%  218M 0s
[2024-12-06T17:52:41.380+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 84%  276M 0s
[2024-12-06T17:52:41.380+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 84%  228M 0s
[2024-12-06T17:52:41.380+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 84%  227M 0s
[2024-12-06T17:52:41.380+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 84%  267M 0s
[2024-12-06T17:52:41.380+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 84%  303M 0s
[2024-12-06T17:52:41.380+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 85%  215M 0s
[2024-12-06T17:52:41.381+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 85%  175M 0s
[2024-12-06T17:52:41.381+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 85%  255M 0s
[2024-12-06T17:52:41.381+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 85%  307M 0s
[2024-12-06T17:52:41.381+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 85%  304M 0s
[2024-12-06T17:52:41.381+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 85%  325M 0s
[2024-12-06T17:52:41.381+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 85% 90.7M 0s
[2024-12-06T17:52:41.381+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 85%  256M 0s
[2024-12-06T17:52:41.381+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 85%  202M 0s
[2024-12-06T17:52:41.381+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 85%  273M 0s
[2024-12-06T17:52:41.382+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 86%  237M 0s
[2024-12-06T17:52:41.382+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 86%  215M 0s
[2024-12-06T17:52:41.382+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 86%  294M 0s
[2024-12-06T17:52:41.382+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 86%  310M 0s
[2024-12-06T17:52:41.382+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 86%  220M 0s
[2024-12-06T17:52:41.382+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 86%  260M 0s
[2024-12-06T17:52:41.382+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 86%  313M 0s
[2024-12-06T17:52:41.382+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 86%  264M 0s
[2024-12-06T17:52:41.383+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 86% 91.0M 0s
[2024-12-06T17:52:41.383+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 86%  228M 0s
[2024-12-06T17:52:41.383+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 87%  312M 0s
[2024-12-06T17:52:41.383+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 87%  305M 0s
[2024-12-06T17:52:41.383+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 87%  232M 0s
[2024-12-06T17:52:41.383+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 87%  236M 0s
[2024-12-06T17:52:41.383+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 87%  231M 0s
[2024-12-06T17:52:41.383+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 87%  329M 0s
[2024-12-06T17:52:41.384+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 87%  220M 0s
[2024-12-06T17:52:41.384+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 87%  310M 0s
[2024-12-06T17:52:41.384+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 87%  293M 0s
[2024-12-06T17:52:41.384+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 87%  299M 0s
[2024-12-06T17:52:41.384+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 88%  348M 0s
[2024-12-06T17:52:41.436+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 88%  849K 0s
[2024-12-06T17:52:41.437+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... .......... 88% 48.4M 0s
[2024-12-06T17:52:41.438+0000] {subprocess.py:106} INFO -  45050K .......... .......... .......... .......... .......... 88%  168M 0s
[2024-12-06T17:52:41.439+0000] {subprocess.py:106} INFO -  45100K .......... .......... .......... .......... .......... 88% 53.2M 0s
[2024-12-06T17:52:41.440+0000] {subprocess.py:106} INFO -  45150K .......... .......... .......... .......... .......... 88%  183M 0s
[2024-12-06T17:52:41.441+0000] {subprocess.py:106} INFO -  45200K .......... .......... .......... .......... .......... 88% 61.3M 0s
[2024-12-06T17:52:41.441+0000] {subprocess.py:106} INFO -  45250K .......... .......... .......... .......... .......... 88%  155M 0s
[2024-12-06T17:52:41.441+0000] {subprocess.py:106} INFO -  45300K .......... .......... .......... .......... .......... 88%  122M 0s
[2024-12-06T17:52:41.442+0000] {subprocess.py:106} INFO -  45350K .......... .......... .......... .......... .......... 88%  188M 0s
[2024-12-06T17:52:41.442+0000] {subprocess.py:106} INFO -  45400K .......... .......... .......... .......... .......... 88%  147M 0s
[2024-12-06T17:52:41.442+0000] {subprocess.py:106} INFO -  45450K .......... .......... .......... .......... .......... 89%  255M 0s
[2024-12-06T17:52:41.443+0000] {subprocess.py:106} INFO -  45500K .......... .......... .......... .......... .......... 89%  258M 0s
[2024-12-06T17:52:41.444+0000] {subprocess.py:106} INFO -  45550K .......... .......... .......... .......... .......... 89% 16.6M 0s
[2024-12-06T17:52:41.486+0000] {subprocess.py:106} INFO -  45600K .......... .......... .......... .......... .......... 89% 1.14M 0s
[2024-12-06T17:52:41.488+0000] {subprocess.py:106} INFO -  45650K .......... .......... .......... .......... .......... 89%  100M 0s
[2024-12-06T17:52:41.491+0000] {subprocess.py:106} INFO -  45700K .......... .......... .......... .......... .......... 89% 52.1M 0s
[2024-12-06T17:52:41.491+0000] {subprocess.py:106} INFO -  45750K .......... .......... .......... .......... .......... 89%  262M 0s
[2024-12-06T17:52:41.492+0000] {subprocess.py:106} INFO -  45800K .......... .......... .......... .......... .......... 89%  114M 0s
[2024-12-06T17:52:41.492+0000] {subprocess.py:106} INFO -  45850K .......... .......... .......... .......... .......... 89% 76.9M 0s
[2024-12-06T17:52:41.492+0000] {subprocess.py:106} INFO -  45900K .......... .......... .......... .......... .......... 89%  113M 0s
[2024-12-06T17:52:41.492+0000] {subprocess.py:106} INFO -  45950K .......... .......... .......... .......... .......... 90%  111M 0s
[2024-12-06T17:52:41.493+0000] {subprocess.py:106} INFO -  46000K .......... .......... .......... .......... .......... 90%  117M 0s
[2024-12-06T17:52:41.493+0000] {subprocess.py:106} INFO -  46050K .......... .......... .......... .......... .......... 90%  112M 0s
[2024-12-06T17:52:41.493+0000] {subprocess.py:106} INFO -  46100K .......... .......... .......... .......... .......... 90%  269M 0s
[2024-12-06T17:52:41.493+0000] {subprocess.py:106} INFO -  46150K .......... .......... .......... .......... .......... 90%  194M 0s
[2024-12-06T17:52:41.494+0000] {subprocess.py:106} INFO -  46200K .......... .......... .......... .......... .......... 90%  120M 0s
[2024-12-06T17:52:41.494+0000] {subprocess.py:106} INFO -  46250K .......... .......... .......... .......... .......... 90%  291M 0s
[2024-12-06T17:52:41.494+0000] {subprocess.py:106} INFO -  46300K .......... .......... .......... .......... .......... 90%  241M 0s
[2024-12-06T17:52:41.494+0000] {subprocess.py:106} INFO -  46350K .......... .......... .......... .......... .......... 90% 32.8M 0s
[2024-12-06T17:52:41.495+0000] {subprocess.py:106} INFO -  46400K .......... .......... .......... .......... .......... 90% 72.9M 0s
[2024-12-06T17:52:41.496+0000] {subprocess.py:106} INFO -  46450K .......... .......... .......... .......... .......... 91% 93.1M 0s
[2024-12-06T17:52:41.497+0000] {subprocess.py:106} INFO -  46500K .......... .......... .......... .......... .......... 91% 63.9M 0s
[2024-12-06T17:52:41.497+0000] {subprocess.py:106} INFO -  46550K .......... .......... .......... .......... .......... 91%  234M 0s
[2024-12-06T17:52:41.497+0000] {subprocess.py:106} INFO -  46600K .......... .......... .......... .......... .......... 91%  269M 0s
[2024-12-06T17:52:41.497+0000] {subprocess.py:106} INFO -  46650K .......... .......... .......... .......... .......... 91% 95.8M 0s
[2024-12-06T17:52:41.498+0000] {subprocess.py:106} INFO -  46700K .......... .......... .......... .......... .......... 91%  259M 0s
[2024-12-06T17:52:41.498+0000] {subprocess.py:106} INFO -  46750K .......... .......... .......... .......... .......... 91%  178M 0s
[2024-12-06T17:52:41.498+0000] {subprocess.py:106} INFO -  46800K .......... .......... .......... .......... .......... 91% 79.4M 0s
[2024-12-06T17:52:41.499+0000] {subprocess.py:106} INFO -  46850K .......... .......... .......... .......... .......... 91% 41.6M 0s
[2024-12-06T17:52:41.499+0000] {subprocess.py:106} INFO -  46900K .......... .......... .......... .......... .......... 91% 57.0M 0s
[2024-12-06T17:52:41.500+0000] {subprocess.py:106} INFO -  46950K .......... .......... .......... .......... .......... 92%  336M 0s
[2024-12-06T17:52:41.500+0000] {subprocess.py:106} INFO -  47000K .......... .......... .......... .......... .......... 92%  217M 0s
[2024-12-06T17:52:41.500+0000] {subprocess.py:106} INFO -  47050K .......... .......... .......... .......... .......... 92%  322M 0s
[2024-12-06T17:52:41.500+0000] {subprocess.py:106} INFO -  47100K .......... .......... .......... .......... .......... 92%  332M 0s
[2024-12-06T17:52:41.500+0000] {subprocess.py:106} INFO -  47150K .......... .......... .......... .......... .......... 92%  311M 0s
[2024-12-06T17:52:41.501+0000] {subprocess.py:106} INFO -  47200K .......... .......... .......... .......... .......... 92%  324M 0s
[2024-12-06T17:52:41.501+0000] {subprocess.py:106} INFO -  47250K .......... .......... .......... .......... .......... 92%  249M 0s
[2024-12-06T17:52:41.501+0000] {subprocess.py:106} INFO -  47300K .......... .......... .......... .......... .......... 92%  306M 0s
[2024-12-06T17:52:41.501+0000] {subprocess.py:106} INFO -  47350K .......... .......... .......... .......... .......... 92%  289M 0s
[2024-12-06T17:52:41.502+0000] {subprocess.py:106} INFO -  47400K .......... .......... .......... .......... .......... 92%  312M 0s
[2024-12-06T17:52:41.502+0000] {subprocess.py:106} INFO -  47450K .......... .......... .......... .......... .......... 93% 82.5M 0s
[2024-12-06T17:52:41.502+0000] {subprocess.py:106} INFO -  47500K .......... .......... .......... .......... .......... 93%  243M 0s
[2024-12-06T17:52:41.502+0000] {subprocess.py:106} INFO -  47550K .......... .......... .......... .......... .......... 93%  240M 0s
[2024-12-06T17:52:41.502+0000] {subprocess.py:106} INFO -  47600K .......... .......... .......... .......... .......... 93%  340M 0s
[2024-12-06T17:52:41.503+0000] {subprocess.py:106} INFO -  47650K .......... .......... .......... .......... .......... 93%  311M 0s
[2024-12-06T17:52:41.506+0000] {subprocess.py:106} INFO -  47700K .......... .......... .......... .......... .......... 93%  296M 0s
[2024-12-06T17:52:41.508+0000] {subprocess.py:106} INFO -  47750K .......... .......... .......... .......... .......... 93%  269M 0s
[2024-12-06T17:52:41.509+0000] {subprocess.py:106} INFO -  47800K .......... .......... .......... .......... .......... 93%  247M 0s
[2024-12-06T17:52:41.510+0000] {subprocess.py:106} INFO -  47850K .......... .......... .......... .......... .......... 93%  284M 0s
[2024-12-06T17:52:41.514+0000] {subprocess.py:106} INFO -  47900K .......... .......... .......... .......... .......... 93%  240M 0s
[2024-12-06T17:52:41.514+0000] {subprocess.py:106} INFO -  47950K .......... .......... .......... .......... .......... 93% 9.48M 0s
[2024-12-06T17:52:41.515+0000] {subprocess.py:106} INFO -  48000K .......... .......... .......... .......... .......... 94% 54.8M 0s
[2024-12-06T17:52:41.516+0000] {subprocess.py:106} INFO -  48050K .......... .......... .......... .......... .......... 94% 14.1M 0s
[2024-12-06T17:52:41.517+0000] {subprocess.py:106} INFO -  48100K .......... .......... .......... .......... .......... 94% 58.5M 0s
[2024-12-06T17:52:41.517+0000] {subprocess.py:106} INFO -  48150K .......... .......... .......... .......... .......... 94% 64.4M 0s
[2024-12-06T17:52:41.518+0000] {subprocess.py:106} INFO -  48200K .......... .......... .......... .......... .......... 94%  108M 0s
[2024-12-06T17:52:41.520+0000] {subprocess.py:106} INFO -  48250K .......... .......... .......... .......... .......... 94% 67.7M 0s
[2024-12-06T17:52:41.521+0000] {subprocess.py:106} INFO -  48300K .......... .......... .......... .......... .......... 94% 39.1M 0s
[2024-12-06T17:52:41.525+0000] {subprocess.py:106} INFO -  48350K .......... .......... .......... .......... .......... 94% 15.1M 0s
[2024-12-06T17:52:41.525+0000] {subprocess.py:106} INFO -  48400K .......... .......... .......... .......... .......... 94%  183M 0s
[2024-12-06T17:52:41.530+0000] {subprocess.py:106} INFO -  48450K .......... .......... .......... .......... .......... 94%  244M 0s
[2024-12-06T17:52:41.532+0000] {subprocess.py:106} INFO -  48500K .......... .......... .......... .......... .......... 95%  210M 0s
[2024-12-06T17:52:41.533+0000] {subprocess.py:106} INFO -  48550K .......... .......... .......... .......... .......... 95% 93.0M 0s
[2024-12-06T17:52:41.534+0000] {subprocess.py:106} INFO -  48600K .......... .......... .......... .......... .......... 95%  232M 0s
[2024-12-06T17:52:41.535+0000] {subprocess.py:106} INFO -  48650K .......... .......... .......... .......... .......... 95%  116M 0s
[2024-12-06T17:52:41.535+0000] {subprocess.py:106} INFO -  48700K .......... .......... .......... .......... .......... 95%  106M 0s
[2024-12-06T17:52:41.537+0000] {subprocess.py:106} INFO -  48750K .......... .......... .......... .......... .......... 95% 76.1M 0s
[2024-12-06T17:52:41.538+0000] {subprocess.py:106} INFO -  48800K .......... .......... .......... .......... .......... 95%  111M 0s
[2024-12-06T17:52:41.540+0000] {subprocess.py:106} INFO -  48850K .......... .......... .......... .......... .......... 95% 77.9M 0s
[2024-12-06T17:52:41.542+0000] {subprocess.py:106} INFO -  48900K .......... .......... .......... .......... .......... 95% 85.5M 0s
[2024-12-06T17:52:41.543+0000] {subprocess.py:106} INFO -  48950K .......... .......... .......... .......... .......... 95% 68.1M 0s
[2024-12-06T17:52:41.545+0000] {subprocess.py:106} INFO -  49000K .......... .......... .......... .......... .......... 96%  168M 0s
[2024-12-06T17:52:41.547+0000] {subprocess.py:106} INFO -  49050K .......... .......... .......... .......... .......... 96% 77.7M 0s
[2024-12-06T17:52:41.548+0000] {subprocess.py:106} INFO -  49100K .......... .......... .......... .......... .......... 96%  126M 0s
[2024-12-06T17:52:41.549+0000] {subprocess.py:106} INFO -  49150K .......... .......... .......... .......... .......... 96% 26.1M 0s
[2024-12-06T17:52:41.551+0000] {subprocess.py:106} INFO -  49200K .......... .......... .......... .......... .......... 96% 18.2M 0s
[2024-12-06T17:52:41.551+0000] {subprocess.py:106} INFO -  49250K .......... .......... .......... .......... .......... 96%  265M 0s
[2024-12-06T17:52:41.551+0000] {subprocess.py:106} INFO -  49300K .......... .......... .......... .......... .......... 96% 26.7M 0s
[2024-12-06T17:52:41.552+0000] {subprocess.py:106} INFO -  49350K .......... .......... .......... .......... .......... 96%  162M 0s
[2024-12-06T17:52:41.554+0000] {subprocess.py:106} INFO -  49400K .......... .......... .......... .......... .......... 96%  258M 0s
[2024-12-06T17:52:41.558+0000] {subprocess.py:106} INFO -  49450K .......... .......... .......... .......... .......... 96%  298M 0s
[2024-12-06T17:52:41.559+0000] {subprocess.py:106} INFO -  49500K .......... .......... .......... .......... .......... 97%  106M 0s
[2024-12-06T17:52:41.559+0000] {subprocess.py:106} INFO -  49550K .......... .......... .......... .......... .......... 97% 65.3M 0s
[2024-12-06T17:52:41.560+0000] {subprocess.py:106} INFO -  49600K .......... .......... .......... .......... .......... 97% 40.4M 0s
[2024-12-06T17:52:41.560+0000] {subprocess.py:106} INFO -  49650K .......... .......... .......... .......... .......... 97% 82.9M 0s
[2024-12-06T17:52:41.561+0000] {subprocess.py:106} INFO -  49700K .......... .......... .......... .......... .......... 97% 36.2M 0s
[2024-12-06T17:52:41.561+0000] {subprocess.py:106} INFO -  49750K .......... .......... .......... .......... .......... 97% 78.0M 0s
[2024-12-06T17:52:41.561+0000] {subprocess.py:106} INFO -  49800K .......... .......... .......... .......... .......... 97%  313M 0s
[2024-12-06T17:52:41.561+0000] {subprocess.py:106} INFO -  49850K .......... .......... .......... .......... .......... 97%  165M 0s
[2024-12-06T17:52:41.562+0000] {subprocess.py:106} INFO -  49900K .......... .......... .......... .......... .......... 97%  107M 0s
[2024-12-06T17:52:41.563+0000] {subprocess.py:106} INFO -  49950K .......... .......... .......... .......... .......... 97% 43.3M 0s
[2024-12-06T17:52:41.564+0000] {subprocess.py:106} INFO -  50000K .......... .......... .......... .......... .......... 97% 67.5M 0s
[2024-12-06T17:52:41.564+0000] {subprocess.py:106} INFO -  50050K .......... .......... .......... .......... .......... 98%  164M 0s
[2024-12-06T17:52:41.564+0000] {subprocess.py:106} INFO -  50100K .......... .......... .......... .......... .......... 98% 88.1M 0s
[2024-12-06T17:52:41.564+0000] {subprocess.py:106} INFO -  50150K .......... .......... .......... .......... .......... 98% 67.1M 0s
[2024-12-06T17:52:41.565+0000] {subprocess.py:106} INFO -  50200K .......... .......... .......... .......... .......... 98% 94.0M 0s
[2024-12-06T17:52:41.565+0000] {subprocess.py:106} INFO -  50250K .......... .......... .......... .......... .......... 98% 84.2M 0s
[2024-12-06T17:52:41.565+0000] {subprocess.py:106} INFO -  50300K .......... .......... .......... .......... .......... 98% 64.9M 0s
[2024-12-06T17:52:41.565+0000] {subprocess.py:106} INFO -  50350K .......... .......... .......... .......... .......... 98%  139M 0s
[2024-12-06T17:52:41.566+0000] {subprocess.py:106} INFO -  50400K .......... .......... .......... .......... .......... 98%  299M 0s
[2024-12-06T17:52:41.566+0000] {subprocess.py:106} INFO -  50450K .......... .......... .......... .......... .......... 98%  285M 0s
[2024-12-06T17:52:41.566+0000] {subprocess.py:106} INFO -  50500K .......... .......... .......... .......... .......... 98%  225M 0s
[2024-12-06T17:52:41.566+0000] {subprocess.py:106} INFO -  50550K .......... .......... .......... .......... .......... 99% 32.5M 0s
[2024-12-06T17:52:41.567+0000] {subprocess.py:106} INFO -  50600K .......... .......... .......... .......... .......... 99%  142M 0s
[2024-12-06T17:52:41.567+0000] {subprocess.py:106} INFO -  50650K .......... .......... .......... .......... .......... 99% 27.9M 0s
[2024-12-06T17:52:41.567+0000] {subprocess.py:106} INFO -  50700K .......... .......... .......... .......... .......... 99% 48.8M 0s
[2024-12-06T17:52:41.567+0000] {subprocess.py:106} INFO -  50750K .......... .......... .......... .......... .......... 99% 76.5M 0s
[2024-12-06T17:52:41.568+0000] {subprocess.py:106} INFO -  50800K .......... .......... .......... .......... .......... 99% 69.9M 0s
[2024-12-06T17:52:41.568+0000] {subprocess.py:106} INFO -  50850K .......... .......... .......... .......... .......... 99% 53.2M 0s
[2024-12-06T17:52:41.568+0000] {subprocess.py:106} INFO -  50900K .......... .......... .......... .......... .......... 99% 23.9M 0s
[2024-12-06T17:52:41.569+0000] {subprocess.py:106} INFO -  50950K .......... .......... .......... .......... .......... 99% 42.7M 0s
[2024-12-06T17:52:41.569+0000] {subprocess.py:106} INFO -  51000K .......... .......... .......... .......... .......... 99% 83.8M 0s
[2024-12-06T17:52:41.569+0000] {subprocess.py:106} INFO -  51050K .......... .......... ...                             100%  238M=1.3s
[2024-12-06T17:52:41.569+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:52:41.570+0000] {subprocess.py:106} INFO - 2024-12-06 17:52:41 (37.1 MB/s) - ‘/opt/***/output_2024-07.parquet’ saved [52299432/52299432]
[2024-12-06T17:52:41.570+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:52:41.570+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:52:41.590+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:52:41.590+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2024-07-02T06:00:00+00:00, execution_date=20240702T060000, start_date=20241206T175239, end_date=20241206T175241
[2024-12-06T17:52:41.621+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:52:41.637+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:52:41.638+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
