[2024-12-06T17:52:42.726+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 73%  111M 1s
[2024-12-06T17:52:42.726+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 73%  290M 1s
[2024-12-06T17:52:42.726+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 73%  298M 1s
[2024-12-06T17:52:42.726+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 73%  276M 1s
[2024-12-06T17:52:42.727+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 73%  275M 1s
[2024-12-06T17:52:42.727+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 73%  286M 1s
[2024-12-06T17:52:42.727+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 73%  231M 1s
[2024-12-06T17:52:42.727+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 74%  297M 1s
[2024-12-06T17:52:42.727+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 74%  315M 1s
[2024-12-06T17:52:42.728+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 74%  333M 1s
[2024-12-06T17:52:42.728+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 74%  239M 1s
[2024-12-06T17:52:42.728+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 74%  269M 1s
[2024-12-06T17:52:42.728+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 74%  139M 1s
[2024-12-06T17:52:42.728+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 74%  306M 1s
[2024-12-06T17:52:42.729+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 74%  330M 1s
[2024-12-06T17:52:42.729+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 74%  257M 1s
[2024-12-06T17:52:42.729+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 74%  225M 1s
[2024-12-06T17:52:42.729+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 74%  288M 1s
[2024-12-06T17:52:42.729+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 75%  305M 1s
[2024-12-06T17:52:42.730+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 75%  304M 1s
[2024-12-06T17:52:42.730+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 75%  314M 1s
[2024-12-06T17:52:42.730+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 75%  321M 1s
[2024-12-06T17:52:42.730+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 75%  108M 1s
[2024-12-06T17:52:42.730+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 75%  317M 1s
[2024-12-06T17:52:42.730+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 75%  322M 1s
[2024-12-06T17:52:42.730+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 75%  119M 1s
[2024-12-06T17:52:42.731+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 75%  326M 1s
[2024-12-06T17:52:42.731+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 75%  111M 1s
[2024-12-06T17:52:42.731+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 75%  305M 1s
[2024-12-06T17:52:42.731+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 75%  278M 1s
[2024-12-06T17:52:42.732+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 76%  214M 1s
[2024-12-06T17:52:42.732+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 76%  251M 1s
[2024-12-06T17:52:42.732+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 76%  308M 1s
[2024-12-06T17:52:42.732+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 76%  311M 1s
[2024-12-06T17:52:42.732+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 76%  272M 1s
[2024-12-06T17:52:42.733+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 76%  245M 1s
[2024-12-06T17:52:42.733+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 76%  321M 1s
[2024-12-06T17:52:42.733+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 76%  134M 1s
[2024-12-06T17:52:42.733+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 76%  328M 1s
[2024-12-06T17:52:42.733+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 76%  226M 1s
[2024-12-06T17:52:42.733+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 76%  311M 1s
[2024-12-06T17:52:42.734+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 76%  330M 1s
[2024-12-06T17:52:42.734+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... .......... 77%  313M 1s
[2024-12-06T17:52:42.734+0000] {subprocess.py:106} INFO -  45050K .......... .......... .......... .......... .......... 77%  315M 1s
[2024-12-06T17:52:42.738+0000] {subprocess.py:106} INFO -  45100K .......... .......... .......... .......... .......... 77% 3.61M 1s
[2024-12-06T17:52:42.738+0000] {subprocess.py:106} INFO -  45150K .......... .......... .......... .......... .......... 77% 74.2M 1s
[2024-12-06T17:52:42.739+0000] {subprocess.py:106} INFO -  45200K .......... .......... .......... .......... .......... 77% 47.2M 1s
[2024-12-06T17:52:42.742+0000] {subprocess.py:106} INFO -  45250K .......... .......... .......... .......... .......... 77% 18.8M 1s
[2024-12-06T17:52:42.744+0000] {subprocess.py:106} INFO -  45300K .......... .......... .......... .......... .......... 77% 34.0M 1s
[2024-12-06T17:52:42.745+0000] {subprocess.py:106} INFO -  45350K .......... .......... .......... .......... .......... 77%  125M 1s
[2024-12-06T17:52:42.747+0000] {subprocess.py:106} INFO -  45400K .......... .......... .......... .......... .......... 77% 49.8M 1s
[2024-12-06T17:52:42.747+0000] {subprocess.py:106} INFO -  45450K .......... .......... .......... .......... .......... 77%  139M 1s
[2024-12-06T17:52:42.748+0000] {subprocess.py:106} INFO -  45500K .......... .......... .......... .......... .......... 77% 71.6M 1s
[2024-12-06T17:52:42.749+0000] {subprocess.py:106} INFO -  45550K .......... .......... .......... .......... .......... 78% 86.5M 1s
[2024-12-06T17:52:42.749+0000] {subprocess.py:106} INFO -  45600K .......... .......... .......... .......... .......... 78% 71.8M 1s
[2024-12-06T17:52:42.750+0000] {subprocess.py:106} INFO -  45650K .......... .......... .......... .......... .......... 78%  151M 1s
[2024-12-06T17:52:42.751+0000] {subprocess.py:106} INFO -  45700K .......... .......... .......... .......... .......... 78% 59.2M 1s
[2024-12-06T17:52:42.751+0000] {subprocess.py:106} INFO -  45750K .......... .......... .......... .......... .......... 78%  147M 1s
[2024-12-06T17:52:42.752+0000] {subprocess.py:106} INFO -  45800K .......... .......... .......... .......... .......... 78%  199M 1s
[2024-12-06T17:52:42.752+0000] {subprocess.py:106} INFO -  45850K .......... .......... .......... .......... .......... 78%  101M 1s
[2024-12-06T17:52:42.752+0000] {subprocess.py:106} INFO -  45900K .......... .......... .......... .......... .......... 78% 74.9M 1s
[2024-12-06T17:52:42.754+0000] {subprocess.py:106} INFO -  45950K .......... .......... .......... .......... .......... 78% 88.8M 1s
[2024-12-06T17:52:42.754+0000] {subprocess.py:106} INFO -  46000K .......... .......... .......... .......... .......... 78% 50.7M 1s
[2024-12-06T17:52:42.755+0000] {subprocess.py:106} INFO -  46050K .......... .......... .......... .......... .......... 78% 46.8M 1s
[2024-12-06T17:52:42.755+0000] {subprocess.py:106} INFO -  46100K .......... .......... .......... .......... .......... 78% 42.0M 1s
[2024-12-06T17:52:42.756+0000] {subprocess.py:106} INFO -  46150K .......... .......... .......... .......... .......... 79% 94.2M 1s
[2024-12-06T17:52:42.756+0000] {subprocess.py:106} INFO -  46200K .......... .......... .......... .......... .......... 79%  130M 1s
[2024-12-06T17:52:42.757+0000] {subprocess.py:106} INFO -  46250K .......... .......... .......... .......... .......... 79% 62.0M 1s
[2024-12-06T17:52:42.758+0000] {subprocess.py:106} INFO -  46300K .......... .......... .......... .......... .......... 79% 50.2M 1s
[2024-12-06T17:52:42.758+0000] {subprocess.py:106} INFO -  46350K .......... .......... .......... .......... .......... 79% 64.7M 1s
[2024-12-06T17:52:42.759+0000] {subprocess.py:106} INFO -  46400K .......... .......... .......... .......... .......... 79% 64.3M 1s
[2024-12-06T17:52:42.760+0000] {subprocess.py:106} INFO -  46450K .......... .......... .......... .......... .......... 79% 33.6M 1s
[2024-12-06T17:52:42.760+0000] {subprocess.py:106} INFO -  46500K .......... .......... .......... .......... .......... 79%  242M 1s
[2024-12-06T17:52:42.761+0000] {subprocess.py:106} INFO -  46550K .......... .......... .......... .......... .......... 79% 89.0M 1s
[2024-12-06T17:52:42.762+0000] {subprocess.py:106} INFO -  46600K .......... .......... .......... .......... .......... 79% 47.2M 1s
[2024-12-06T17:52:42.763+0000] {subprocess.py:106} INFO -  46650K .......... .......... .......... .......... .......... 79% 57.9M 1s
[2024-12-06T17:52:42.763+0000] {subprocess.py:106} INFO -  46700K .......... .......... .......... .......... .......... 79% 43.5M 1s
[2024-12-06T17:52:42.764+0000] {subprocess.py:106} INFO -  46750K .......... .......... .......... .......... .......... 80%  247M 1s
[2024-12-06T17:52:42.764+0000] {subprocess.py:106} INFO -  46800K .......... .......... .......... .......... .......... 80% 93.5M 1s
[2024-12-06T17:52:42.765+0000] {subprocess.py:106} INFO -  46850K .......... .......... .......... .......... .......... 80% 62.5M 1s
[2024-12-06T17:52:42.765+0000] {subprocess.py:106} INFO -  46900K .......... .......... .......... .......... .......... 80% 57.1M 1s
[2024-12-06T17:52:42.766+0000] {subprocess.py:106} INFO -  46950K .......... .......... .......... .......... .......... 80% 77.9M 1s
[2024-12-06T17:52:42.767+0000] {subprocess.py:106} INFO -  47000K .......... .......... .......... .......... .......... 80% 66.3M 1s
[2024-12-06T17:52:42.768+0000] {subprocess.py:106} INFO -  47050K .......... .......... .......... .......... .......... 80% 55.1M 1s
[2024-12-06T17:52:42.769+0000] {subprocess.py:106} INFO -  47100K .......... .......... .......... .......... .......... 80% 55.3M 1s
[2024-12-06T17:52:42.769+0000] {subprocess.py:106} INFO -  47150K .......... .......... .......... .......... .......... 80%  127M 1s
[2024-12-06T17:52:42.770+0000] {subprocess.py:106} INFO -  47200K .......... .......... .......... .......... .......... 80% 57.2M 1s
[2024-12-06T17:52:42.771+0000] {subprocess.py:106} INFO -  47250K .......... .......... .......... .......... .......... 80% 51.5M 1s
[2024-12-06T17:52:42.772+0000] {subprocess.py:106} INFO -  47300K .......... .......... .......... .......... .......... 80% 59.4M 1s
[2024-12-06T17:52:42.772+0000] {subprocess.py:106} INFO -  47350K .......... .......... .......... .......... .......... 81% 62.8M 1s
[2024-12-06T17:52:42.773+0000] {subprocess.py:106} INFO -  47400K .......... .......... .......... .......... .......... 81%  117M 1s
[2024-12-06T17:52:42.774+0000] {subprocess.py:106} INFO -  47450K .......... .......... .......... .......... .......... 81% 29.8M 1s
[2024-12-06T17:52:42.775+0000] {subprocess.py:106} INFO -  47500K .......... .......... .......... .......... .......... 81%  141M 1s
[2024-12-06T17:52:42.775+0000] {subprocess.py:106} INFO -  47550K .......... .......... .......... .......... .......... 81% 74.1M 0s
[2024-12-06T17:52:42.776+0000] {subprocess.py:106} INFO -  47600K .......... .......... .......... .......... .......... 81% 73.3M 0s
[2024-12-06T17:52:42.777+0000] {subprocess.py:106} INFO -  47650K .......... .......... .......... .......... .......... 81% 42.1M 0s
[2024-12-06T17:52:42.778+0000] {subprocess.py:106} INFO -  47700K .......... .......... .......... .......... .......... 81% 98.1M 0s
[2024-12-06T17:52:42.779+0000] {subprocess.py:106} INFO -  47750K .......... .......... .......... .......... .......... 81% 42.3M 0s
[2024-12-06T17:52:42.779+0000] {subprocess.py:106} INFO -  47800K .......... .......... .......... .......... .......... 81% 96.7M 0s
[2024-12-06T17:52:42.780+0000] {subprocess.py:106} INFO -  47850K .......... .......... .......... .......... .......... 81% 60.2M 0s
[2024-12-06T17:52:42.781+0000] {subprocess.py:106} INFO -  47900K .......... .......... .......... .......... .......... 82%  110M 0s
[2024-12-06T17:52:42.781+0000] {subprocess.py:106} INFO -  47950K .......... .......... .......... .......... .......... 82% 58.0M 0s
[2024-12-06T17:52:42.782+0000] {subprocess.py:106} INFO -  48000K .......... .......... .......... .......... .......... 82% 58.5M 0s
[2024-12-06T17:52:42.783+0000] {subprocess.py:106} INFO -  48050K .......... .......... .......... .......... .......... 82% 43.4M 0s
[2024-12-06T17:52:42.784+0000] {subprocess.py:106} INFO -  48100K .......... .......... .......... .......... .......... 82% 69.5M 0s
[2024-12-06T17:52:42.785+0000] {subprocess.py:106} INFO -  48150K .......... .......... .......... .......... .......... 82%  107M 0s
[2024-12-06T17:52:42.785+0000] {subprocess.py:106} INFO -  48200K .......... .......... .......... .......... .......... 82% 67.2M 0s
[2024-12-06T17:52:42.786+0000] {subprocess.py:106} INFO -  48250K .......... .......... .......... .......... .......... 82% 56.2M 0s
[2024-12-06T17:52:42.787+0000] {subprocess.py:106} INFO -  48300K .......... .......... .......... .......... .......... 82% 53.1M 0s
[2024-12-06T17:52:42.788+0000] {subprocess.py:106} INFO -  48350K .......... .......... .......... .......... .......... 82% 57.6M 0s
[2024-12-06T17:52:42.789+0000] {subprocess.py:106} INFO -  48400K .......... .......... .......... .......... .......... 82% 73.1M 0s
[2024-12-06T17:52:42.789+0000] {subprocess.py:106} INFO -  48450K .......... .......... .......... .......... .......... 82% 57.8M 0s
[2024-12-06T17:52:42.790+0000] {subprocess.py:106} INFO -  48500K .......... .......... .......... .......... .......... 83% 53.8M 0s
[2024-12-06T17:52:42.791+0000] {subprocess.py:106} INFO -  48550K .......... .......... .......... .......... .......... 83% 67.0M 0s
[2024-12-06T17:52:42.792+0000] {subprocess.py:106} INFO -  48600K .......... .......... .......... .......... .......... 83% 78.9M 0s
[2024-12-06T17:52:42.793+0000] {subprocess.py:106} INFO -  48650K .......... .......... .......... .......... .......... 83% 43.8M 0s
[2024-12-06T17:52:42.794+0000] {subprocess.py:106} INFO -  48700K .......... .......... .......... .......... .......... 83% 33.1M 0s
[2024-12-06T17:52:42.795+0000] {subprocess.py:106} INFO -  48750K .......... .......... .......... .......... .......... 83% 51.9M 0s
[2024-12-06T17:52:42.797+0000] {subprocess.py:106} INFO -  48800K .......... .......... .......... .......... .......... 83% 27.2M 0s
[2024-12-06T17:52:42.798+0000] {subprocess.py:106} INFO -  48850K .......... .......... .......... .......... .......... 83% 34.1M 0s
[2024-12-06T17:52:42.802+0000] {subprocess.py:106} INFO -  48900K .......... .......... .......... .......... .......... 83% 51.9M 0s
[2024-12-06T17:52:42.803+0000] {subprocess.py:106} INFO -  48950K .......... .......... .......... .......... .......... 83% 32.4M 0s
[2024-12-06T17:52:42.804+0000] {subprocess.py:106} INFO -  49000K .......... .......... .......... .......... .......... 83% 45.9M 0s
[2024-12-06T17:52:42.805+0000] {subprocess.py:106} INFO -  49050K .......... .......... .......... .......... .......... 83% 34.5M 0s
[2024-12-06T17:52:42.806+0000] {subprocess.py:106} INFO -  49100K .......... .......... .......... .......... .......... 84% 34.5M 0s
[2024-12-06T17:52:42.806+0000] {subprocess.py:106} INFO -  49150K .......... .......... .......... .......... .......... 84% 41.9M 0s
[2024-12-06T17:52:42.807+0000] {subprocess.py:106} INFO -  49200K .......... .......... .......... .......... .......... 84% 37.1M 0s
[2024-12-06T17:52:42.809+0000] {subprocess.py:106} INFO -  49250K .......... .......... .......... .......... .......... 84% 38.5M 0s
[2024-12-06T17:52:42.810+0000] {subprocess.py:106} INFO -  49300K .......... .......... .......... .......... .......... 84% 35.0M 0s
[2024-12-06T17:52:42.811+0000] {subprocess.py:106} INFO -  49350K .......... .......... .......... .......... .......... 84% 34.8M 0s
[2024-12-06T17:52:42.813+0000] {subprocess.py:106} INFO -  49400K .......... .......... .......... .......... .......... 84% 44.1M 0s
[2024-12-06T17:52:42.814+0000] {subprocess.py:106} INFO -  49450K .......... .......... .......... .......... .......... 84% 26.2M 0s
[2024-12-06T17:52:42.816+0000] {subprocess.py:106} INFO -  49500K .......... .......... .......... .......... .......... 84% 64.6M 0s
[2024-12-06T17:52:42.818+0000] {subprocess.py:106} INFO -  49550K .......... .......... .......... .......... .......... 84% 45.1M 0s
[2024-12-06T17:52:42.823+0000] {subprocess.py:106} INFO -  49600K .......... .......... .......... .......... .......... 84% 61.8M 0s
[2024-12-06T17:52:42.824+0000] {subprocess.py:106} INFO -  49650K .......... .......... .......... .......... .......... 85% 55.1M 0s
[2024-12-06T17:52:42.824+0000] {subprocess.py:106} INFO -  49700K .......... .......... .......... .......... .......... 85% 66.2M 0s
[2024-12-06T17:52:42.827+0000] {subprocess.py:106} INFO -  49750K .......... .......... .......... .......... .......... 85% 54.0M 0s
[2024-12-06T17:52:42.827+0000] {subprocess.py:106} INFO -  49800K .......... .......... .......... .......... .......... 85% 32.2M 0s
[2024-12-06T17:52:42.827+0000] {subprocess.py:106} INFO -  49850K .......... .......... .......... .......... .......... 85% 72.4M 0s
[2024-12-06T17:52:42.827+0000] {subprocess.py:106} INFO -  49900K .......... .......... .......... .......... .......... 85% 43.2M 0s
[2024-12-06T17:52:42.828+0000] {subprocess.py:106} INFO -  49950K .......... .......... .......... .......... .......... 85% 81.3M 0s
[2024-12-06T17:52:42.828+0000] {subprocess.py:106} INFO -  50000K .......... .......... .......... .......... .......... 85% 54.5M 0s
[2024-12-06T17:52:42.828+0000] {subprocess.py:106} INFO -  50050K .......... .......... .......... .......... .......... 85% 38.0M 0s
[2024-12-06T17:52:42.829+0000] {subprocess.py:106} INFO -  50100K .......... .......... .......... .......... .......... 85% 53.4M 0s
[2024-12-06T17:52:42.829+0000] {subprocess.py:106} INFO -  50150K .......... .......... .......... .......... .......... 85% 56.3M 0s
[2024-12-06T17:52:42.829+0000] {subprocess.py:106} INFO -  50200K .......... .......... .......... .......... .......... 85% 66.6M 0s
[2024-12-06T17:52:42.829+0000] {subprocess.py:106} INFO -  50250K .......... .......... .......... .......... .......... 86% 45.3M 0s
[2024-12-06T17:52:42.830+0000] {subprocess.py:106} INFO -  50300K .......... .......... .......... .......... .......... 86% 53.1M 0s
[2024-12-06T17:52:42.831+0000] {subprocess.py:106} INFO -  50350K .......... .......... .......... .......... .......... 86% 49.8M 0s
[2024-12-06T17:52:42.832+0000] {subprocess.py:106} INFO -  50400K .......... .......... .......... .......... .......... 86% 74.5M 0s
[2024-12-06T17:52:42.833+0000] {subprocess.py:106} INFO -  50450K .......... .......... .......... .......... .......... 86% 44.4M 0s
[2024-12-06T17:52:42.834+0000] {subprocess.py:106} INFO -  50500K .......... .......... .......... .......... .......... 86% 35.1M 0s
[2024-12-06T17:52:42.835+0000] {subprocess.py:106} INFO -  50550K .......... .......... .......... .......... .......... 86% 57.9M 0s
[2024-12-06T17:52:42.836+0000] {subprocess.py:106} INFO -  50600K .......... .......... .......... .......... .......... 86% 44.4M 0s
[2024-12-06T17:52:42.839+0000] {subprocess.py:106} INFO -  50650K .......... .......... .......... .......... .......... 86% 32.3M 0s
[2024-12-06T17:52:42.840+0000] {subprocess.py:106} INFO -  50700K .......... .......... .......... .......... .......... 86% 22.1M 0s
[2024-12-06T17:52:42.845+0000] {subprocess.py:106} INFO -  50750K .......... .......... .......... .......... .......... 86% 10.3M 0s
[2024-12-06T17:52:42.846+0000] {subprocess.py:106} INFO -  50800K .......... .......... .......... .......... .......... 86%  110M 0s
[2024-12-06T17:52:42.846+0000] {subprocess.py:106} INFO -  50850K .......... .......... .......... .......... .......... 87% 95.1M 0s
[2024-12-06T17:52:42.847+0000] {subprocess.py:106} INFO -  50900K .......... .......... .......... .......... .......... 87%  207M 0s
[2024-12-06T17:52:42.847+0000] {subprocess.py:106} INFO -  50950K .......... .......... .......... .......... .......... 87% 97.7M 0s
[2024-12-06T17:52:42.848+0000] {subprocess.py:106} INFO -  51000K .......... .......... .......... .......... .......... 87%  198M 0s
[2024-12-06T17:52:42.848+0000] {subprocess.py:106} INFO -  51050K .......... .......... .......... .......... .......... 87%  208M 0s
[2024-12-06T17:52:42.848+0000] {subprocess.py:106} INFO -  51100K .......... .......... .......... .......... .......... 87%  214M 0s
[2024-12-06T17:52:42.849+0000] {subprocess.py:106} INFO -  51150K .......... .......... .......... .......... .......... 87%  191M 0s
[2024-12-06T17:52:42.849+0000] {subprocess.py:106} INFO -  51200K .......... .......... .......... .......... .......... 87%  165M 0s
[2024-12-06T17:52:42.849+0000] {subprocess.py:106} INFO -  51250K .......... .......... .......... .......... .......... 87%  201M 0s
[2024-12-06T17:52:42.850+0000] {subprocess.py:106} INFO -  51300K .......... .......... .......... .......... .......... 87%  256M 0s
[2024-12-06T17:52:42.851+0000] {subprocess.py:106} INFO -  51350K .......... .......... .......... .......... .......... 87%  103M 0s
[2024-12-06T17:52:42.853+0000] {subprocess.py:106} INFO -  51400K .......... .......... .......... .......... .......... 88% 33.6M 0s
[2024-12-06T17:52:42.857+0000] {subprocess.py:106} INFO -  51450K .......... .......... .......... .......... .......... 88% 39.9M 0s
[2024-12-06T17:52:42.860+0000] {subprocess.py:106} INFO -  51500K .......... .......... .......... .......... .......... 88% 17.8M 0s
[2024-12-06T17:52:42.864+0000] {subprocess.py:106} INFO -  51550K .......... .......... .......... .......... .......... 88% 11.7M 0s
[2024-12-06T17:52:42.903+0000] {subprocess.py:106} INFO -  51600K .......... .......... .......... .......... .......... 88% 1.09M 0s
[2024-12-06T17:52:42.903+0000] {subprocess.py:106} INFO -  51650K .......... .......... .......... .......... .......... 88%  101M 0s
[2024-12-06T17:52:42.904+0000] {subprocess.py:106} INFO -  51700K .......... .......... .......... .......... .......... 88%  152M 0s
[2024-12-06T17:52:42.904+0000] {subprocess.py:106} INFO -  51750K .......... .......... .......... .......... .......... 88%  198M 0s
[2024-12-06T17:52:42.906+0000] {subprocess.py:106} INFO -  51800K .......... .......... .......... .......... .......... 88% 24.4M 0s
[2024-12-06T17:52:42.906+0000] {subprocess.py:106} INFO -  51850K .......... .......... .......... .......... .......... 88%  162M 0s
[2024-12-06T17:52:42.907+0000] {subprocess.py:106} INFO -  51900K .......... .......... .......... .......... .......... 88% 39.0M 0s
[2024-12-06T17:52:42.908+0000] {subprocess.py:106} INFO -  51950K .......... .......... .......... .......... .......... 88% 63.1M 0s
[2024-12-06T17:52:42.908+0000] {subprocess.py:106} INFO -  52000K .......... .......... .......... .......... .......... 89%  315M 0s
[2024-12-06T17:52:42.911+0000] {subprocess.py:106} INFO -  52050K .......... .......... .......... .......... .......... 89% 22.3M 0s
[2024-12-06T17:52:42.911+0000] {subprocess.py:106} INFO -  52100K .......... .......... .......... .......... .......... 89% 83.1M 0s
[2024-12-06T17:52:42.912+0000] {subprocess.py:106} INFO -  52150K .......... .......... .......... .......... .......... 89%  102M 0s
[2024-12-06T17:52:42.913+0000] {subprocess.py:106} INFO -  52200K .......... .......... .......... .......... .......... 89% 58.1M 0s
[2024-12-06T17:52:42.913+0000] {subprocess.py:106} INFO -  52250K .......... .......... .......... .......... .......... 89% 89.2M 0s
[2024-12-06T17:52:42.914+0000] {subprocess.py:106} INFO -  52300K .......... .......... .......... .......... .......... 89% 50.4M 0s
[2024-12-06T17:52:42.914+0000] {subprocess.py:106} INFO -  52350K .......... .......... .......... .......... .......... 89%  257M 0s
[2024-12-06T17:52:42.915+0000] {subprocess.py:106} INFO -  52400K .......... .......... .......... .......... .......... 89% 47.1M 0s
[2024-12-06T17:52:42.916+0000] {subprocess.py:106} INFO -  52450K .......... .......... .......... .......... .......... 89%  104M 0s
[2024-12-06T17:52:42.916+0000] {subprocess.py:106} INFO -  52500K .......... .......... .......... .......... .......... 89%  269M 0s
[2024-12-06T17:52:42.918+0000] {subprocess.py:106} INFO -  52550K .......... .......... .......... .......... .......... 89% 23.9M 0s
[2024-12-06T17:52:42.919+0000] {subprocess.py:106} INFO -  52600K .......... .......... .......... .......... .......... 90% 68.0M 0s
[2024-12-06T17:52:42.919+0000] {subprocess.py:106} INFO -  52650K .......... .......... .......... .......... .......... 90%  196M 0s
[2024-12-06T17:52:42.919+0000] {subprocess.py:106} INFO -  52700K .......... .......... .......... .......... .......... 90%  350M 0s
[2024-12-06T17:52:42.919+0000] {subprocess.py:106} INFO -  52750K .......... .......... .......... .......... .......... 90%  357M 0s
[2024-12-06T17:52:42.922+0000] {subprocess.py:106} INFO -  52800K .......... .......... .......... .......... .......... 90% 17.0M 0s
[2024-12-06T17:52:42.923+0000] {subprocess.py:106} INFO -  52850K .......... .......... .......... .......... .......... 90% 58.4M 0s
[2024-12-06T17:52:42.924+0000] {subprocess.py:106} INFO -  52900K .......... .......... .......... .......... .......... 90%  143M 0s
[2024-12-06T17:52:42.924+0000] {subprocess.py:106} INFO -  52950K .......... .......... .......... .......... .......... 90%  309M 0s
[2024-12-06T17:52:42.924+0000] {subprocess.py:106} INFO -  53000K .......... .......... .......... .......... .......... 90%  273M 0s
[2024-12-06T17:52:42.924+0000] {subprocess.py:106} INFO -  53050K .......... .......... .......... .......... .......... 90%  282M 0s
[2024-12-06T17:52:42.924+0000] {subprocess.py:106} INFO -  53100K .......... .......... .......... .......... .......... 90%  346M 0s
[2024-12-06T17:52:42.924+0000] {subprocess.py:106} INFO -  53150K .......... .......... .......... .......... .......... 91%  345M 0s
[2024-12-06T17:52:42.928+0000] {subprocess.py:106} INFO -  53200K .......... .......... .......... .......... .......... 91% 12.1M 0s
[2024-12-06T17:52:42.929+0000] {subprocess.py:106} INFO -  53250K .......... .......... .......... .......... .......... 91%  112M 0s
[2024-12-06T17:52:42.929+0000] {subprocess.py:106} INFO -  53300K .......... .......... .......... .......... .......... 91%  241M 0s
[2024-12-06T17:52:42.929+0000] {subprocess.py:106} INFO -  53350K .......... .......... .......... .......... .......... 91%  259M 0s
[2024-12-06T17:52:42.929+0000] {subprocess.py:106} INFO -  53400K .......... .......... .......... .......... .......... 91%  204M 0s
[2024-12-06T17:52:42.930+0000] {subprocess.py:106} INFO -  53450K .......... .......... .......... .......... .......... 91%  247M 0s
[2024-12-06T17:52:42.931+0000] {subprocess.py:106} INFO -  53500K .......... .......... .......... .......... .......... 91% 25.3M 0s
[2024-12-06T17:52:42.932+0000] {subprocess.py:106} INFO -  53550K .......... .......... .......... .......... .......... 91%  231M 0s
[2024-12-06T17:52:42.932+0000] {subprocess.py:106} INFO -  53600K .......... .......... .......... .......... .......... 91%  239M 0s
[2024-12-06T17:52:42.932+0000] {subprocess.py:106} INFO -  53650K .......... .......... .......... .......... .......... 91%  204M 0s
[2024-12-06T17:52:42.932+0000] {subprocess.py:106} INFO -  53700K .......... .......... .......... .......... .......... 91%  229M 0s
[2024-12-06T17:52:42.933+0000] {subprocess.py:106} INFO -  53750K .......... .......... .......... .......... .......... 92%  234M 0s
[2024-12-06T17:52:42.936+0000] {subprocess.py:106} INFO -  53800K .......... .......... .......... .......... .......... 92% 13.4M 0s
[2024-12-06T17:52:42.936+0000] {subprocess.py:106} INFO -  53850K .......... .......... .......... .......... .......... 92%  113M 0s
[2024-12-06T17:52:42.937+0000] {subprocess.py:106} INFO -  53900K .......... .......... .......... .......... .......... 92%  172M 0s
