[2024-12-05T20:40:37.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.093+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.099+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.100+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.111+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-01-02 06:00:00+00:00
[2024-12-05T20:40:37.117+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=807) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.118+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-01-02T06:00:00+00:00', '--job-id', '39', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp0x3xtftx']
[2024-12-05T20:40:37.119+0000] {standard_task_runner.py:72} INFO - Started process 821 to run task
[2024-12-05T20:40:37.119+0000] {standard_task_runner.py:105} INFO - Job 39: Subtask wget
[2024-12-05T20:40:37.150+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T23:58:37.937+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 63%  270M 0s
[2024-12-05T23:58:37.939+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 63% 95.4M 0s
[2024-12-05T23:58:37.939+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 63%  115M 0s
[2024-12-05T23:58:37.940+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 63%  109M 0s
[2024-12-05T23:58:37.942+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 64% 91.1M 0s
[2024-12-05T23:58:37.943+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 64% 93.8M 0s
[2024-12-05T23:58:37.944+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 64%  100M 0s
[2024-12-05T23:58:37.944+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 64% 75.2M 0s
[2024-12-05T23:58:37.944+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 65%  138M 0s
[2024-12-05T23:58:37.945+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 65% 77.5M 0s
[2024-12-05T23:58:37.945+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 65% 82.8M 0s
[2024-12-05T23:58:37.945+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 65% 71.0M 0s
[2024-12-05T23:58:37.945+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 66%  142M 0s
[2024-12-05T23:58:37.946+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 66% 36.3M 0s
[2024-12-05T23:58:37.946+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 66%  125M 0s
[2024-12-05T23:58:37.946+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 66%  270M 0s
[2024-12-05T23:58:37.947+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 67%  198M 0s
[2024-12-05T23:58:37.947+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 67% 69.4M 0s
[2024-12-05T23:58:37.948+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 67% 81.2M 0s
[2024-12-05T23:58:37.948+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 67% 71.5M 0s
[2024-12-05T23:58:37.949+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 67% 73.0M 0s
[2024-12-05T23:58:37.949+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 68%  267M 0s
[2024-12-05T23:58:37.950+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 68% 74.2M 0s
[2024-12-05T23:58:37.950+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 68%  132M 0s
[2024-12-05T23:58:37.951+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 68%  101M 0s
[2024-12-05T23:58:37.951+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 69% 83.1M 0s
[2024-12-05T23:58:37.952+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 69% 64.3M 0s
[2024-12-05T23:58:37.953+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 69%  136M 0s
[2024-12-05T23:58:37.953+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 69% 88.6M 0s
[2024-12-05T23:58:37.953+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 70% 56.9M 0s
[2024-12-05T23:58:37.955+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 70%  241M 0s
[2024-12-05T23:58:37.955+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 70% 62.2M 0s
[2024-12-05T23:58:37.956+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 70%  251M 0s
[2024-12-05T23:58:37.956+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 71% 70.4M 0s
[2024-12-05T23:58:37.957+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 71% 67.2M 0s
[2024-12-05T23:58:37.958+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 71%  116M 0s
[2024-12-05T23:58:37.959+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 71% 28.0M 0s
[2024-12-05T23:58:37.959+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 72%  116M 0s
[2024-12-05T23:58:37.960+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 72% 54.6M 0s
[2024-12-05T23:58:37.961+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 72%  123M 0s
[2024-12-05T23:58:37.962+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 72%  134M 0s
[2024-12-05T23:58:37.963+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 72%  115M 0s
[2024-12-05T23:58:37.967+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 73%  104M 0s
[2024-12-05T23:58:38.008+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 73%  166M 0s
[2024-12-05T23:58:38.013+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 73% 41.3M 0s
[2024-12-05T23:58:38.016+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 73%  249M 0s
[2024-12-05T23:58:38.017+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 74% 58.8M 0s
[2024-12-05T23:58:38.018+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 74%  276M 0s
[2024-12-05T23:58:38.019+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 74% 50.5M 0s
[2024-12-05T23:58:38.019+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 74% 83.2M 0s
[2024-12-05T23:58:38.020+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 75% 3.06M 0s
[2024-12-05T23:58:38.020+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 75% 4.01M 0s
[2024-12-05T23:58:38.020+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 75% 10.3M 0s
[2024-12-05T23:58:38.021+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 75% 7.31M 0s
[2024-12-05T23:58:38.022+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 76% 34.5M 0s
[2024-12-05T23:58:38.022+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 76% 69.9M 0s
[2024-12-05T23:58:38.023+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 76% 33.7M 0s
[2024-12-05T23:58:38.024+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 76% 56.5M 0s
[2024-12-05T23:58:38.027+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 76% 36.0M 0s
[2024-12-05T23:58:38.029+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 77% 49.6M 0s
[2024-12-05T23:58:38.029+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 77% 55.1M 0s
[2024-12-05T23:58:38.029+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 77%  184M 0s
[2024-12-05T23:58:38.030+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 77%  103M 0s
[2024-12-05T23:58:38.031+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 78%  103M 0s
[2024-12-05T23:58:38.031+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 78%  130M 0s
[2024-12-05T23:58:38.031+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 78%  227M 0s
[2024-12-05T23:58:38.031+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 78% 34.0M 0s
[2024-12-05T23:58:38.032+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 79%  201M 0s
[2024-12-05T23:58:38.032+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 79%  195M 0s
[2024-12-05T23:58:38.032+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 79% 84.9M 0s
[2024-12-05T23:58:38.032+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 79% 90.1M 0s
[2024-12-05T23:58:38.032+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 80%  113M 0s
[2024-12-05T23:58:38.033+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 80%  142M 0s
[2024-12-05T23:58:38.033+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 80%  180M 0s
[2024-12-05T23:58:38.033+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 80% 47.1M 0s
[2024-12-05T23:58:38.034+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 80% 27.8M 0s
[2024-12-05T23:58:38.034+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 81% 17.5M 0s
[2024-12-05T23:58:38.034+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 81%  210M 0s
[2024-12-05T23:58:38.035+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 81% 63.4M 0s
[2024-12-05T23:58:38.035+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 81%  194M 0s
[2024-12-05T23:58:38.035+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 82% 55.4M 0s
[2024-12-05T23:58:38.035+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 82% 55.6M 0s
[2024-12-05T23:58:38.036+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 82% 19.1M 0s
[2024-12-05T23:58:38.036+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 82% 34.1M 0s
[2024-12-05T23:58:38.036+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 83%  167M 0s
[2024-12-05T23:58:38.036+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 83% 64.4M 0s
[2024-12-05T23:58:38.037+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 83% 14.1M 0s
[2024-12-05T23:58:38.037+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 83% 82.8M 0s
[2024-12-05T23:58:38.037+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 84% 35.0M 0s
[2024-12-05T23:58:38.037+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 84% 34.6M 0s
[2024-12-05T23:58:38.039+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 84% 72.1M 0s
[2024-12-05T23:58:38.039+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 84% 50.5M 0s
[2024-12-05T23:58:38.040+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 84%  210M 0s
[2024-12-05T23:58:38.040+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 85%  106M 0s
[2024-12-05T23:58:38.040+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 85% 92.2M 0s
[2024-12-05T23:58:38.040+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 85% 29.2M 0s
[2024-12-05T23:58:38.041+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 85% 24.4M 0s
[2024-12-05T23:58:38.042+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 86% 41.1M 0s
[2024-12-05T23:58:38.042+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 86% 21.5M 0s
[2024-12-05T23:58:38.042+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 86% 71.1M 0s
[2024-12-05T23:58:38.043+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 86% 87.2M 0s
[2024-12-05T23:58:38.043+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 87%  310M 0s
[2024-12-05T23:58:38.043+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 87% 43.6M 0s
[2024-12-05T23:58:38.043+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 87% 56.3M 0s
[2024-12-05T23:58:38.044+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 87% 41.8M 0s
[2024-12-05T23:58:38.044+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 88% 33.9M 0s
[2024-12-05T23:58:38.044+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 88% 26.8M 0s
[2024-12-05T23:58:38.045+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 88% 47.9M 0s
[2024-12-05T23:58:38.045+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 88% 72.2M 0s
[2024-12-05T23:58:38.045+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 89%  102M 0s
[2024-12-05T23:58:38.045+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 89% 90.6M 0s
[2024-12-05T23:58:38.046+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 89% 77.2M 0s
[2024-12-05T23:58:38.046+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 89% 67.6M 0s
[2024-12-05T23:58:38.046+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 89% 44.5M 0s
[2024-12-05T23:58:38.046+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 90% 20.1M 0s
[2024-12-05T23:58:38.046+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 90% 33.8M 0s
[2024-12-05T23:58:38.046+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 90% 5.58M 0s
[2024-12-05T23:58:38.047+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 90% 9.34M 0s
[2024-12-05T23:58:38.047+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 91% 3.32M 0s
[2024-12-05T23:58:38.047+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 91%  122M 0s
[2024-12-05T23:58:38.047+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 91%  241M 0s
[2024-12-05T23:58:38.047+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 91%  242M 0s
[2024-12-05T23:58:38.047+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 92%  195M 0s
[2024-12-05T23:58:38.048+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 92%  210M 0s
[2024-12-05T23:58:38.048+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 92%  202M 0s
[2024-12-05T23:58:38.048+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 92%  222M 0s
[2024-12-05T23:58:38.048+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 93% 25.8M 0s
[2024-12-05T23:58:38.049+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 93% 13.4M 0s
[2024-12-05T23:58:38.049+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 93%  109M 0s
[2024-12-05T23:58:38.049+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 93% 55.2M 0s
[2024-12-05T23:58:38.050+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 93% 95.0M 0s
[2024-12-05T23:58:38.050+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 94% 32.7M 0s
[2024-12-05T23:58:38.050+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 94% 85.4M 0s
[2024-12-05T23:58:38.051+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 94% 13.0M 0s
[2024-12-05T23:58:38.051+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 94% 66.3M 0s
[2024-12-05T23:58:38.051+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 95%  109M 0s
[2024-12-05T23:58:38.051+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 95% 53.7M 0s
[2024-12-05T23:58:38.052+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 95% 27.3M 0s
[2024-12-05T23:58:38.052+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 95% 80.6M 0s
[2024-12-05T23:58:38.052+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 96% 70.3M 0s
[2024-12-05T23:58:38.052+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 96% 45.5M 0s
[2024-12-05T23:58:38.053+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 96%  164M 0s
[2024-12-05T23:58:38.053+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 96%  186M 0s
[2024-12-05T23:58:38.053+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 97%  198M 0s
[2024-12-05T23:58:38.053+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 97%  225M 0s
[2024-12-05T23:58:38.053+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 97% 91.4M 0s
[2024-12-05T23:58:38.053+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 97%  158M 0s
[2024-12-05T23:58:38.053+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97%  227M 0s
[2024-12-05T23:58:38.053+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 98% 96.0M 0s
[2024-12-05T23:58:38.053+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98%  164M 0s
[2024-12-05T23:58:38.054+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98%  194M 0s
[2024-12-05T23:58:38.054+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98%  109M 0s
[2024-12-05T23:58:38.054+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 99%  114M 0s
[2024-12-05T23:58:38.054+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 99% 98.3M 0s
[2024-12-05T23:58:38.054+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99%  113M 0s
[2024-12-05T23:58:38.055+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99%  138M 0s
[2024-12-05T23:58:38.055+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......                         100%  163M=0.5s
[2024-12-05T23:58:38.055+0000] {subprocess.py:106} INFO - 
[2024-12-05T23:58:38.056+0000] {subprocess.py:106} INFO - 2024-12-05 23:58:38 (40.1 MB/s) - ‘/opt/***/output_2021-01.parquet’ saved [21686067/21686067]
[2024-12-05T23:58:38.056+0000] {subprocess.py:106} INFO - 
[2024-12-05T23:58:38.058+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T23:58:38.102+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T23:58:38.103+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-01-02T06:00:00+00:00, execution_date=20210102T060000, start_date=20241205T235836, end_date=20241205T235838
[2024-12-05T23:58:38.159+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T23:58:38.172+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
