[2024-12-06T00:00:32.127+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 93% 36.8M 0s
[2024-12-06T00:00:32.127+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 93% 58.5M 0s
[2024-12-06T00:00:32.127+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 93% 43.7M 0s
[2024-12-06T00:00:32.128+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 93% 8.12M 0s
[2024-12-06T00:00:32.131+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 94%  162M 0s
[2024-12-06T00:00:32.134+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 94%  144M 0s
[2024-12-06T00:00:32.135+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 94% 31.9M 0s
[2024-12-06T00:00:32.136+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 94% 12.5M 0s
[2024-12-06T00:00:32.136+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 95%  180M 0s
[2024-12-06T00:00:32.139+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 95%  219M 0s
[2024-12-06T00:00:32.140+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 95%  147M 0s
[2024-12-06T00:00:32.140+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 95% 49.0M 0s
[2024-12-06T00:00:32.142+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 96%  228M 0s
[2024-12-06T00:00:32.144+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 96%  121M 0s
[2024-12-06T00:00:32.144+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 96%  153M 0s
[2024-12-06T00:00:32.145+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 96%  169M 0s
[2024-12-06T00:00:32.145+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 97% 27.2M 0s
[2024-12-06T00:00:32.146+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 97%  175M 0s
[2024-12-06T00:00:32.146+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 97%  189M 0s
[2024-12-06T00:00:32.146+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 97%  187M 0s
[2024-12-06T00:00:32.147+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97% 7.60M 0s
[2024-12-06T00:00:32.147+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 98% 3.17M 0s
[2024-12-06T00:00:32.147+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98% 98.1M 0s
[2024-12-06T00:00:32.147+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98% 19.9M 0s
[2024-12-06T00:00:32.148+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98% 35.9M 0s
[2024-12-06T00:00:32.148+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 99% 6.37M 0s
[2024-12-06T00:00:32.149+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 99% 9.91M 0s
[2024-12-06T00:00:32.150+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99% 22.0M 0s
[2024-12-06T00:00:32.151+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99%  126M 0s
[2024-12-06T00:00:32.151+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......                         100%  202M=2.4s
[2024-12-06T00:00:32.151+0000] {subprocess.py:106} INFO - 
[2024-12-06T00:00:32.152+0000] {subprocess.py:106} INFO - 2024-12-06 00:00:32 (8.57 MB/s) - ‘/opt/***/output_2021-01.parquet’ saved [21686067/21686067]
[2024-12-06T00:00:32.153+0000] {subprocess.py:106} INFO - 
[2024-12-06T00:00:32.154+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T00:00:32.288+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T00:00:32.290+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-01-02T06:00:00+00:00, execution_date=20210102T060000, start_date=20241206T000028, end_date=20241206T000032
[2024-12-06T00:00:33.670+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2024-12-06T00:00:33.677+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T00:00:33.918+0000] {taskinstance.py:3895} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-12-06T00:00:33.923+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
