[2024-12-05T23:43:57.624+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 93%  231M 0s
[2024-12-05T23:43:57.624+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 93%  278M 0s
[2024-12-05T23:43:57.625+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 93%  222M 0s
[2024-12-05T23:43:57.625+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 94%  241M 0s
[2024-12-05T23:43:57.625+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 94%  262M 0s
[2024-12-05T23:43:57.625+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 94%  218M 0s
[2024-12-05T23:43:57.625+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 94%  307M 0s
[2024-12-05T23:43:57.625+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 95%  236M 0s
[2024-12-05T23:43:57.818+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 95%  261K 0s
[2024-12-05T23:43:57.821+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 95% 40.1M 0s
[2024-12-05T23:43:57.821+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 95%  100M 0s
[2024-12-05T23:43:57.822+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 96% 64.9M 0s
[2024-12-05T23:43:57.822+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 96% 46.0M 0s
[2024-12-05T23:43:57.822+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 96% 40.3M 0s
[2024-12-05T23:43:57.822+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 96%  121M 0s
[2024-12-05T23:43:57.824+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 97% 23.6M 0s
[2024-12-05T23:43:57.825+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 97%  206M 0s
[2024-12-05T23:43:57.828+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 97% 14.4M 0s
[2024-12-05T23:43:57.830+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 97% 25.8M 0s
[2024-12-05T23:43:57.830+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97%  210M 0s
[2024-12-05T23:43:57.831+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 98% 41.0M 0s
[2024-12-05T23:43:57.832+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98%  166M 0s
[2024-12-05T23:43:57.833+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98%  186M 0s
[2024-12-05T23:43:57.833+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98% 49.7M 0s
[2024-12-05T23:43:57.834+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 99%  199M 0s
[2024-12-05T23:43:57.834+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 99%  260M 0s
[2024-12-05T23:43:57.836+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99% 16.8M 0s
[2024-12-05T23:43:57.836+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99%  258M 0s
[2024-12-05T23:43:57.837+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......                         100%  303M=0.8s
[2024-12-05T23:43:57.837+0000] {subprocess.py:106} INFO - 
[2024-12-05T23:43:57.837+0000] {subprocess.py:106} INFO - 2024-12-05 23:43:57 (25.4 MB/s) - ‘/opt/***/output_2021-01.parquet’ saved [21686067/21686067]
[2024-12-05T23:43:57.837+0000] {subprocess.py:106} INFO - 
[2024-12-05T23:43:57.847+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T23:43:57.891+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T23:43:57.892+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-01-02T06:00:00+00:00, execution_date=20210102T060000, start_date=20241205T234355, end_date=20241205T234357
[2024-12-05T23:43:57.936+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T23:43:57.969+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T23:43:57.971+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
