[2024-12-06T17:52:51.723+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 71%  255M 1s
[2024-12-06T17:52:51.724+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 72%  239M 1s
[2024-12-06T17:52:51.725+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 72%  289M 1s
[2024-12-06T17:52:51.726+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 72%  306M 1s
[2024-12-06T17:52:51.726+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 72%  300M 1s
[2024-12-06T17:52:51.727+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 72%  211M 1s
[2024-12-06T17:52:51.728+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 72%  165M 1s
[2024-12-06T17:52:51.729+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 72%  280M 1s
[2024-12-06T17:52:51.730+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 72%  294M 1s
[2024-12-06T17:52:51.730+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 72%  299M 1s
[2024-12-06T17:52:51.731+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 72%  269M 1s
[2024-12-06T17:52:51.731+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 72%  177M 1s
[2024-12-06T17:52:51.732+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 72%  150M 1s
[2024-12-06T17:52:51.733+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 73%  247M 1s
[2024-12-06T17:52:51.733+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 73%  282M 1s
[2024-12-06T17:52:51.734+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 73% 18.3M 1s
[2024-12-06T17:52:51.734+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 73%  142M 1s
[2024-12-06T17:52:51.735+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 73% 44.5M 1s
[2024-12-06T17:52:51.735+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 73%  171M 1s
[2024-12-06T17:52:51.736+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 73%  291M 0s
[2024-12-06T17:52:51.737+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 73% 60.4M 0s
[2024-12-06T17:52:51.739+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 73% 51.5M 0s
[2024-12-06T17:52:51.741+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 73%  176M 0s
[2024-12-06T17:52:51.742+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 73%  166M 0s
[2024-12-06T17:52:51.743+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 73% 24.3M 0s
[2024-12-06T17:52:51.745+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 74%  102M 0s
[2024-12-06T17:52:51.745+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 74% 23.9M 0s
[2024-12-06T17:52:51.746+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 74%  282M 0s
[2024-12-06T17:52:51.746+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 74%  231M 0s
[2024-12-06T17:52:51.746+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 74% 35.8M 0s
[2024-12-06T17:52:51.746+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 74% 55.4M 0s
[2024-12-06T17:52:51.749+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 74% 63.3M 0s
[2024-12-06T17:52:51.749+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 74% 26.4M 0s
[2024-12-06T17:52:51.750+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 74%  221M 0s
[2024-12-06T17:52:51.751+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 74%  266M 0s
[2024-12-06T17:52:51.751+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 74%  231M 0s
[2024-12-06T17:52:51.752+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 74% 48.6M 0s
[2024-12-06T17:52:51.752+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 75% 30.8M 0s
[2024-12-06T17:52:51.753+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 75% 42.6M 0s
[2024-12-06T17:52:51.753+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 75% 82.9M 0s
[2024-12-06T17:52:51.754+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 75% 66.2M 0s
[2024-12-06T17:52:51.755+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... .......... 75%  107M 0s
[2024-12-06T17:52:51.756+0000] {subprocess.py:106} INFO -  45050K .......... .......... .......... .......... .......... 75%  144M 0s
[2024-12-06T17:52:51.757+0000] {subprocess.py:106} INFO -  45100K .......... .......... .......... .......... .......... 75% 25.0M 0s
[2024-12-06T17:52:51.758+0000] {subprocess.py:106} INFO -  45150K .......... .......... .......... .......... .......... 75% 17.2M 0s
[2024-12-06T17:52:51.759+0000] {subprocess.py:106} INFO -  45200K .......... .......... .......... .......... .......... 75% 27.3M 0s
[2024-12-06T17:52:51.759+0000] {subprocess.py:106} INFO -  45250K .......... .......... .......... .......... .......... 75% 81.9M 0s
[2024-12-06T17:52:51.759+0000] {subprocess.py:106} INFO -  45300K .......... .......... .......... .......... .......... 75%  135M 0s
[2024-12-06T17:52:51.759+0000] {subprocess.py:106} INFO -  45350K .......... .......... .......... .......... .......... 76% 30.6M 0s
[2024-12-06T17:52:51.759+0000] {subprocess.py:106} INFO -  45400K .......... .......... .......... .......... .......... 76%  258M 0s
[2024-12-06T17:52:51.760+0000] {subprocess.py:106} INFO -  45450K .......... .......... .......... .......... .......... 76% 97.7M 0s
[2024-12-06T17:52:51.760+0000] {subprocess.py:106} INFO -  45500K .......... .......... .......... .......... .......... 76%  205M 0s
[2024-12-06T17:52:51.760+0000] {subprocess.py:106} INFO -  45550K .......... .......... .......... .......... .......... 76%  109M 0s
[2024-12-06T17:52:51.760+0000] {subprocess.py:106} INFO -  45600K .......... .......... .......... .......... .......... 76%  172M 0s
[2024-12-06T17:52:51.760+0000] {subprocess.py:106} INFO -  45650K .......... .......... .......... .......... .......... 76%  194M 0s
[2024-12-06T17:52:51.760+0000] {subprocess.py:106} INFO -  45700K .......... .......... .......... .......... .......... 76%  271M 0s
[2024-12-06T17:52:51.760+0000] {subprocess.py:106} INFO -  45750K .......... .......... .......... .......... .......... 76%  194M 0s
[2024-12-06T17:52:51.761+0000] {subprocess.py:106} INFO -  45800K .......... .......... .......... .......... .......... 76%  230M 0s
[2024-12-06T17:52:51.761+0000] {subprocess.py:106} INFO -  45850K .......... .......... .......... .......... .......... 76%  241M 0s
[2024-12-06T17:52:51.761+0000] {subprocess.py:106} INFO -  45900K .......... .......... .......... .......... .......... 76%  263M 0s
[2024-12-06T17:52:51.761+0000] {subprocess.py:106} INFO -  45950K .......... .......... .......... .......... .......... 77%  285M 0s
[2024-12-06T17:52:51.761+0000] {subprocess.py:106} INFO -  46000K .......... .......... .......... .......... .......... 77%  228M 0s
[2024-12-06T17:52:51.761+0000] {subprocess.py:106} INFO -  46050K .......... .......... .......... .......... .......... 77%  262M 0s
[2024-12-06T17:52:51.762+0000] {subprocess.py:106} INFO -  46100K .......... .......... .......... .......... .......... 77%  283M 0s
[2024-12-06T17:52:51.762+0000] {subprocess.py:106} INFO -  46150K .......... .......... .......... .......... .......... 77% 19.8M 0s
[2024-12-06T17:52:51.762+0000] {subprocess.py:106} INFO -  46200K .......... .......... .......... .......... .......... 77% 85.3M 0s
[2024-12-06T17:52:51.762+0000] {subprocess.py:106} INFO -  46250K .......... .......... .......... .......... .......... 77%  174M 0s
[2024-12-06T17:52:51.762+0000] {subprocess.py:106} INFO -  46300K .......... .......... .......... .......... .......... 77% 68.7M 0s
[2024-12-06T17:52:51.762+0000] {subprocess.py:106} INFO -  46350K .......... .......... .......... .......... .......... 77%  110M 0s
[2024-12-06T17:52:51.763+0000] {subprocess.py:106} INFO -  46400K .......... .......... .......... .......... .......... 77% 47.1M 0s
[2024-12-06T17:52:51.763+0000] {subprocess.py:106} INFO -  46450K .......... .......... .......... .......... .......... 77%  128M 0s
[2024-12-06T17:52:51.763+0000] {subprocess.py:106} INFO -  46500K .......... .......... .......... .......... .......... 77% 83.3M 0s
[2024-12-06T17:52:51.763+0000] {subprocess.py:106} INFO -  46550K .......... .......... .......... .......... .......... 78% 77.5M 0s
[2024-12-06T17:52:51.763+0000] {subprocess.py:106} INFO -  46600K .......... .......... .......... .......... .......... 78% 64.5M 0s
[2024-12-06T17:52:51.763+0000] {subprocess.py:106} INFO -  46650K .......... .......... .......... .......... .......... 78% 78.3M 0s
[2024-12-06T17:52:51.764+0000] {subprocess.py:106} INFO -  46700K .......... .......... .......... .......... .......... 78% 73.0M 0s
[2024-12-06T17:52:51.764+0000] {subprocess.py:106} INFO -  46750K .......... .......... .......... .......... .......... 78% 95.8M 0s
[2024-12-06T17:52:51.764+0000] {subprocess.py:106} INFO -  46800K .......... .......... .......... .......... .......... 78% 64.2M 0s
[2024-12-06T17:52:51.764+0000] {subprocess.py:106} INFO -  46850K .......... .......... .......... .......... .......... 78% 64.2M 0s
[2024-12-06T17:52:51.764+0000] {subprocess.py:106} INFO -  46900K .......... .......... .......... .......... .......... 78% 56.5M 0s
[2024-12-06T17:52:51.764+0000] {subprocess.py:106} INFO -  46950K .......... .......... .......... .......... .......... 78%  104M 0s
[2024-12-06T17:52:51.764+0000] {subprocess.py:106} INFO -  47000K .......... .......... .......... .......... .......... 78% 60.6M 0s
[2024-12-06T17:52:51.764+0000] {subprocess.py:106} INFO -  47050K .......... .......... .......... .......... .......... 78%  196M 0s
[2024-12-06T17:52:51.764+0000] {subprocess.py:106} INFO -  47100K .......... .......... .......... .......... .......... 78% 69.4M 0s
[2024-12-06T17:52:51.765+0000] {subprocess.py:106} INFO -  47150K .......... .......... .......... .......... .......... 79% 83.6M 0s
[2024-12-06T17:52:51.765+0000] {subprocess.py:106} INFO -  47200K .......... .......... .......... .......... .......... 79% 53.8M 0s
[2024-12-06T17:52:51.766+0000] {subprocess.py:106} INFO -  47250K .......... .......... .......... .......... .......... 79%  161M 0s
[2024-12-06T17:52:51.768+0000] {subprocess.py:106} INFO -  47300K .......... .......... .......... .......... .......... 79% 66.5M 0s
[2024-12-06T17:52:51.769+0000] {subprocess.py:106} INFO -  47350K .......... .......... .......... .......... .......... 79% 63.7M 0s
[2024-12-06T17:52:51.769+0000] {subprocess.py:106} INFO -  47400K .......... .......... .......... .......... .......... 79% 66.6M 0s
[2024-12-06T17:52:51.770+0000] {subprocess.py:106} INFO -  47450K .......... .......... .......... .......... .......... 79%  257M 0s
[2024-12-06T17:52:51.771+0000] {subprocess.py:106} INFO -  47500K .......... .......... .......... .......... .......... 79% 65.6M 0s
[2024-12-06T17:52:51.771+0000] {subprocess.py:106} INFO -  47550K .......... .......... .......... .......... .......... 79% 54.4M 0s
[2024-12-06T17:52:51.772+0000] {subprocess.py:106} INFO -  47600K .......... .......... .......... .......... .......... 79% 48.3M 0s
[2024-12-06T17:52:51.773+0000] {subprocess.py:106} INFO -  47650K .......... .......... .......... .......... .......... 79% 35.8M 0s
[2024-12-06T17:52:51.773+0000] {subprocess.py:106} INFO -  47700K .......... .......... .......... .......... .......... 79%  153M 0s
[2024-12-06T17:52:51.774+0000] {subprocess.py:106} INFO -  47750K .......... .......... .......... .......... .......... 80%  207M 0s
[2024-12-06T17:52:51.775+0000] {subprocess.py:106} INFO -  47800K .......... .......... .......... .......... .......... 80% 62.4M 0s
[2024-12-06T17:52:51.775+0000] {subprocess.py:106} INFO -  47850K .......... .......... .......... .......... .......... 80% 61.6M 0s
[2024-12-06T17:52:51.776+0000] {subprocess.py:106} INFO -  47900K .......... .......... .......... .......... .......... 80% 94.6M 0s
[2024-12-06T17:52:51.777+0000] {subprocess.py:106} INFO -  47950K .......... .......... .......... .......... .......... 80%  187M 0s
[2024-12-06T17:52:51.779+0000] {subprocess.py:106} INFO -  48000K .......... .......... .......... .......... .......... 80% 41.5M 0s
[2024-12-06T17:52:51.780+0000] {subprocess.py:106} INFO -  48050K .......... .......... .......... .......... .......... 80% 77.9M 0s
[2024-12-06T17:52:51.781+0000] {subprocess.py:106} INFO -  48100K .......... .......... .......... .......... .......... 80%  230M 0s
[2024-12-06T17:52:51.782+0000] {subprocess.py:106} INFO -  48150K .......... .......... .......... .......... .......... 80% 98.6M 0s
[2024-12-06T17:52:51.782+0000] {subprocess.py:106} INFO -  48200K .......... .......... .......... .......... .......... 80%  114M 0s
[2024-12-06T17:52:51.782+0000] {subprocess.py:106} INFO -  48250K .......... .......... .......... .......... .......... 80% 96.9M 0s
[2024-12-06T17:52:51.783+0000] {subprocess.py:106} INFO -  48300K .......... .......... .......... .......... .......... 80% 34.5M 0s
[2024-12-06T17:52:51.784+0000] {subprocess.py:106} INFO -  48350K .......... .......... .......... .......... .......... 81%  112M 0s
[2024-12-06T17:52:51.785+0000] {subprocess.py:106} INFO -  48400K .......... .......... .......... .......... .......... 81% 81.9M 0s
[2024-12-06T17:52:51.785+0000] {subprocess.py:106} INFO -  48450K .......... .......... .......... .......... .......... 81%  128M 0s
[2024-12-06T17:52:51.786+0000] {subprocess.py:106} INFO -  48500K .......... .......... .......... .......... .......... 81%  134M 0s
[2024-12-06T17:52:51.787+0000] {subprocess.py:106} INFO -  48550K .......... .......... .......... .......... .......... 81% 60.1M 0s
[2024-12-06T17:52:51.787+0000] {subprocess.py:106} INFO -  48600K .......... .......... .......... .......... .......... 81% 57.4M 0s
[2024-12-06T17:52:51.788+0000] {subprocess.py:106} INFO -  48650K .......... .......... .......... .......... .......... 81%  174M 0s
[2024-12-06T17:52:51.788+0000] {subprocess.py:106} INFO -  48700K .......... .......... .......... .......... .......... 81% 78.0M 0s
[2024-12-06T17:52:51.789+0000] {subprocess.py:106} INFO -  48750K .......... .......... .......... .......... .......... 81% 88.0M 0s
[2024-12-06T17:52:51.790+0000] {subprocess.py:106} INFO -  48800K .......... .......... .......... .......... .......... 81% 53.4M 0s
[2024-12-06T17:52:51.791+0000] {subprocess.py:106} INFO -  48850K .......... .......... .......... .......... .......... 81% 42.7M 0s
[2024-12-06T17:52:51.791+0000] {subprocess.py:106} INFO -  48900K .......... .......... .......... .......... .......... 81%  164M 0s
[2024-12-06T17:52:51.791+0000] {subprocess.py:106} INFO -  48950K .......... .......... .......... .......... .......... 82%  115M 0s
[2024-12-06T17:52:51.792+0000] {subprocess.py:106} INFO -  49000K .......... .......... .......... .......... .......... 82% 63.8M 0s
[2024-12-06T17:52:51.793+0000] {subprocess.py:106} INFO -  49050K .......... .......... .......... .......... .......... 82% 86.6M 0s
[2024-12-06T17:52:51.793+0000] {subprocess.py:106} INFO -  49100K .......... .......... .......... .......... .......... 82% 77.9M 0s
[2024-12-06T17:52:51.794+0000] {subprocess.py:106} INFO -  49150K .......... .......... .......... .......... .......... 82%  165M 0s
[2024-12-06T17:52:51.795+0000] {subprocess.py:106} INFO -  49200K .......... .......... .......... .......... .......... 82% 57.1M 0s
[2024-12-06T17:52:51.795+0000] {subprocess.py:106} INFO -  49250K .......... .......... .......... .......... .......... 82% 89.7M 0s
[2024-12-06T17:52:51.796+0000] {subprocess.py:106} INFO -  49300K .......... .......... .......... .......... .......... 82% 6.66M 0s
[2024-12-06T17:52:51.797+0000] {subprocess.py:106} INFO -  49350K .......... .......... .......... .......... .......... 82%  114M 0s
[2024-12-06T17:52:51.798+0000] {subprocess.py:106} INFO -  49400K .......... .......... .......... .......... .......... 82% 49.9M 0s
[2024-12-06T17:52:51.799+0000] {subprocess.py:106} INFO -  49450K .......... .......... .......... .......... .......... 82%  285M 0s
[2024-12-06T17:52:51.799+0000] {subprocess.py:106} INFO -  49500K .......... .......... .......... .......... .......... 82% 73.3M 0s
[2024-12-06T17:52:51.800+0000] {subprocess.py:106} INFO -  49550K .......... .......... .......... .......... .......... 83% 89.4M 0s
[2024-12-06T17:52:51.800+0000] {subprocess.py:106} INFO -  49600K .......... .......... .......... .......... .......... 83% 78.9M 0s
[2024-12-06T17:52:51.801+0000] {subprocess.py:106} INFO -  49650K .......... .......... .......... .......... .......... 83%  101M 0s
[2024-12-06T17:52:51.802+0000] {subprocess.py:106} INFO -  49700K .......... .......... .......... .......... .......... 83% 93.4M 0s
[2024-12-06T17:52:51.803+0000] {subprocess.py:106} INFO -  49750K .......... .......... .......... .......... .......... 83% 68.5M 0s
[2024-12-06T17:52:51.803+0000] {subprocess.py:106} INFO -  49800K .......... .......... .......... .......... .......... 83% 77.1M 0s
[2024-12-06T17:52:51.804+0000] {subprocess.py:106} INFO -  49850K .......... .......... .......... .......... .......... 83% 83.6M 0s
[2024-12-06T17:52:51.805+0000] {subprocess.py:106} INFO -  49900K .......... .......... .......... .......... .......... 83% 68.4M 0s
[2024-12-06T17:52:51.806+0000] {subprocess.py:106} INFO -  49950K .......... .......... .......... .......... .......... 83%  105M 0s
[2024-12-06T17:52:51.807+0000] {subprocess.py:106} INFO -  50000K .......... .......... .......... .......... .......... 83% 62.6M 0s
[2024-12-06T17:52:51.808+0000] {subprocess.py:106} INFO -  50050K .......... .......... .......... .......... .......... 83% 61.6M 0s
[2024-12-06T17:52:51.808+0000] {subprocess.py:106} INFO -  50100K .......... .......... .......... .......... .......... 83% 81.5M 0s
[2024-12-06T17:52:51.809+0000] {subprocess.py:106} INFO -  50150K .......... .......... .......... .......... .......... 84% 81.5M 0s
[2024-12-06T17:52:51.809+0000] {subprocess.py:106} INFO -  50200K .......... .......... .......... .......... .......... 84% 87.8M 0s
[2024-12-06T17:52:51.810+0000] {subprocess.py:106} INFO -  50250K .......... .......... .......... .......... .......... 84% 65.6M 0s
[2024-12-06T17:52:51.811+0000] {subprocess.py:106} INFO -  50300K .......... .......... .......... .......... .......... 84% 78.2M 0s
[2024-12-06T17:52:51.811+0000] {subprocess.py:106} INFO -  50350K .......... .......... .......... .......... .......... 84% 85.8M 0s
[2024-12-06T17:52:51.812+0000] {subprocess.py:106} INFO -  50400K .......... .......... .......... .......... .......... 84% 59.3M 0s
[2024-12-06T17:52:51.812+0000] {subprocess.py:106} INFO -  50450K .......... .......... .......... .......... .......... 84%  149M 0s
[2024-12-06T17:52:51.813+0000] {subprocess.py:106} INFO -  50500K .......... .......... .......... .......... .......... 84% 60.5M 0s
[2024-12-06T17:52:51.814+0000] {subprocess.py:106} INFO -  50550K .......... .......... .......... .......... .......... 84% 78.5M 0s
[2024-12-06T17:52:51.815+0000] {subprocess.py:106} INFO -  50600K .......... .......... .......... .......... .......... 84% 70.0M 0s
[2024-12-06T17:52:51.815+0000] {subprocess.py:106} INFO -  50650K .......... .......... .......... .......... .......... 84% 66.9M 0s
[2024-12-06T17:52:51.816+0000] {subprocess.py:106} INFO -  50700K .......... .......... .......... .......... .......... 84% 80.1M 0s
[2024-12-06T17:52:51.816+0000] {subprocess.py:106} INFO -  50750K .......... .......... .......... .......... .......... 85% 89.9M 0s
[2024-12-06T17:52:51.817+0000] {subprocess.py:106} INFO -  50800K .......... .......... .......... .......... .......... 85% 67.9M 0s
[2024-12-06T17:52:51.818+0000] {subprocess.py:106} INFO -  50850K .......... .......... .......... .......... .......... 85% 79.9M 0s
[2024-12-06T17:52:51.819+0000] {subprocess.py:106} INFO -  50900K .......... .......... .......... .......... .......... 85% 72.8M 0s
[2024-12-06T17:52:51.819+0000] {subprocess.py:106} INFO -  50950K .......... .......... .......... .......... .......... 85% 78.3M 0s
[2024-12-06T17:52:51.819+0000] {subprocess.py:106} INFO -  51000K .......... .......... .......... .......... .......... 85% 76.5M 0s
[2024-12-06T17:52:51.820+0000] {subprocess.py:106} INFO -  51050K .......... .......... .......... .......... .......... 85%  104M 0s
[2024-12-06T17:52:51.820+0000] {subprocess.py:106} INFO -  51100K .......... .......... .......... .......... .......... 85% 62.3M 0s
[2024-12-06T17:52:51.821+0000] {subprocess.py:106} INFO -  51150K .......... .......... .......... .......... .......... 85%  119M 0s
[2024-12-06T17:52:51.822+0000] {subprocess.py:106} INFO -  51200K .......... .......... .......... .......... .......... 85% 55.4M 0s
[2024-12-06T17:52:51.823+0000] {subprocess.py:106} INFO -  51250K .......... .......... .......... .......... .......... 85% 88.1M 0s
[2024-12-06T17:52:51.823+0000] {subprocess.py:106} INFO -  51300K .......... .......... .......... .......... .......... 85% 55.7M 0s
[2024-12-06T17:52:51.824+0000] {subprocess.py:106} INFO -  51350K .......... .......... .......... .......... .......... 86% 98.3M 0s
[2024-12-06T17:52:51.824+0000] {subprocess.py:106} INFO -  51400K .......... .......... .......... .......... .......... 86% 57.1M 0s
[2024-12-06T17:52:51.825+0000] {subprocess.py:106} INFO -  51450K .......... .......... .......... .......... .......... 86%  263M 0s
[2024-12-06T17:52:51.826+0000] {subprocess.py:106} INFO -  51500K .......... .......... .......... .......... .......... 86% 68.9M 0s
[2024-12-06T17:52:51.826+0000] {subprocess.py:106} INFO -  51550K .......... .......... .......... .......... .......... 86% 65.9M 0s
[2024-12-06T17:52:51.826+0000] {subprocess.py:106} INFO -  51600K .......... .......... .......... .......... .......... 86% 80.0M 0s
[2024-12-06T17:52:51.827+0000] {subprocess.py:106} INFO -  51650K .......... .......... .......... .......... .......... 86% 73.9M 0s
[2024-12-06T17:52:51.827+0000] {subprocess.py:106} INFO -  51700K .......... .......... .......... .......... .......... 86% 73.5M 0s
[2024-12-06T17:52:51.828+0000] {subprocess.py:106} INFO -  51750K .......... .......... .......... .......... .......... 86% 75.5M 0s
[2024-12-06T17:52:51.828+0000] {subprocess.py:106} INFO -  51800K .......... .......... .......... .......... .......... 86% 82.8M 0s
[2024-12-06T17:52:51.829+0000] {subprocess.py:106} INFO -  51850K .......... .......... .......... .......... .......... 86% 64.5M 0s
[2024-12-06T17:52:51.829+0000] {subprocess.py:106} INFO -  51900K .......... .......... .......... .......... .......... 86% 62.5M 0s
[2024-12-06T17:52:51.830+0000] {subprocess.py:106} INFO -  51950K .......... .......... .......... .......... .......... 87% 75.8M 0s
[2024-12-06T17:52:51.831+0000] {subprocess.py:106} INFO -  52000K .......... .......... .......... .......... .......... 87% 88.6M 0s
[2024-12-06T17:52:51.832+0000] {subprocess.py:106} INFO -  52050K .......... .......... .......... .......... .......... 87% 87.0M 0s
[2024-12-06T17:52:51.832+0000] {subprocess.py:106} INFO -  52100K .......... .......... .......... .......... .......... 87% 78.1M 0s
[2024-12-06T17:52:51.833+0000] {subprocess.py:106} INFO -  52150K .......... .......... .......... .......... .......... 87% 82.8M 0s
[2024-12-06T17:52:51.833+0000] {subprocess.py:106} INFO -  52200K .......... .......... .......... .......... .......... 87% 94.1M 0s
[2024-12-06T17:52:51.834+0000] {subprocess.py:106} INFO -  52250K .......... .......... .......... .......... .......... 87% 85.6M 0s
[2024-12-06T17:52:51.834+0000] {subprocess.py:106} INFO -  52300K .......... .......... .......... .......... .......... 87% 73.1M 0s
[2024-12-06T17:52:51.835+0000] {subprocess.py:106} INFO -  52350K .......... .......... .......... .......... .......... 87% 59.9M 0s
[2024-12-06T17:52:51.836+0000] {subprocess.py:106} INFO -  52400K .......... .......... .......... .......... .......... 87% 78.1M 0s
[2024-12-06T17:52:51.837+0000] {subprocess.py:106} INFO -  52450K .......... .......... .......... .......... .......... 87%  100M 0s
[2024-12-06T17:52:51.838+0000] {subprocess.py:106} INFO -  52500K .......... .......... .......... .......... .......... 87% 57.0M 0s
[2024-12-06T17:52:51.838+0000] {subprocess.py:106} INFO -  52550K .......... .......... .......... .......... .......... 88% 85.1M 0s
[2024-12-06T17:52:51.839+0000] {subprocess.py:106} INFO -  52600K .......... .......... .......... .......... .......... 88% 75.8M 0s
[2024-12-06T17:52:51.840+0000] {subprocess.py:106} INFO -  52650K .......... .......... .......... .......... .......... 88% 90.5M 0s
[2024-12-06T17:52:51.840+0000] {subprocess.py:106} INFO -  52700K .......... .......... .......... .......... .......... 88% 56.1M 0s
[2024-12-06T17:52:51.840+0000] {subprocess.py:106} INFO -  52750K .......... .......... .......... .......... .......... 88%  109M 0s
[2024-12-06T17:52:51.841+0000] {subprocess.py:106} INFO -  52800K .......... .......... .......... .......... .......... 88% 54.6M 0s
[2024-12-06T17:52:51.842+0000] {subprocess.py:106} INFO -  52850K .......... .......... .......... .......... .......... 88% 68.4M 0s
[2024-12-06T17:52:51.842+0000] {subprocess.py:106} INFO -  52900K .......... .......... .......... .......... .......... 88%  210M 0s
[2024-12-06T17:52:51.842+0000] {subprocess.py:106} INFO -  52950K .......... .......... .......... .......... .......... 88% 80.7M 0s
[2024-12-06T17:52:51.844+0000] {subprocess.py:106} INFO -  53000K .......... .......... .......... .......... .......... 88% 70.9M 0s
[2024-12-06T17:52:51.844+0000] {subprocess.py:106} INFO -  53050K .......... .......... .......... .......... .......... 88% 71.9M 0s
[2024-12-06T17:52:51.845+0000] {subprocess.py:106} INFO -  53100K .......... .......... .......... .......... .......... 88% 76.1M 0s
[2024-12-06T17:52:51.846+0000] {subprocess.py:106} INFO -  53150K .......... .......... .......... .......... .......... 89% 58.5M 0s
[2024-12-06T17:52:51.847+0000] {subprocess.py:106} INFO -  53200K .......... .......... .......... .......... .......... 89% 98.9M 0s
[2024-12-06T17:52:51.847+0000] {subprocess.py:106} INFO -  53250K .......... .......... .......... .......... .......... 89% 60.5M 0s
[2024-12-06T17:52:51.848+0000] {subprocess.py:106} INFO -  53300K .......... .......... .......... .......... .......... 89% 93.3M 0s
[2024-12-06T17:52:51.849+0000] {subprocess.py:106} INFO -  53350K .......... .......... .......... .......... .......... 89% 77.9M 0s
[2024-12-06T17:52:51.849+0000] {subprocess.py:106} INFO -  53400K .......... .......... .......... .......... .......... 89% 86.5M 0s
[2024-12-06T17:52:51.850+0000] {subprocess.py:106} INFO -  53450K .......... .......... .......... .......... .......... 89%  108M 0s
[2024-12-06T17:52:51.851+0000] {subprocess.py:106} INFO -  53500K .......... .......... .......... .......... .......... 89% 59.1M 0s
[2024-12-06T17:52:51.852+0000] {subprocess.py:106} INFO -  53550K .......... .......... .......... .......... .......... 89% 97.5M 0s
[2024-12-06T17:52:51.852+0000] {subprocess.py:106} INFO -  53600K .......... .......... .......... .......... .......... 89% 49.1M 0s
[2024-12-06T17:52:51.853+0000] {subprocess.py:106} INFO -  53650K .......... .......... .......... .......... .......... 89%  114M 0s
[2024-12-06T17:52:51.854+0000] {subprocess.py:106} INFO -  53700K .......... .......... .......... .......... .......... 89% 89.9M 0s
[2024-12-06T17:52:51.855+0000] {subprocess.py:106} INFO -  53750K .......... .......... .......... .......... .......... 90% 45.6M 0s
[2024-12-06T17:52:51.856+0000] {subprocess.py:106} INFO -  53800K .......... .......... .......... .......... .......... 90%  182M 0s
[2024-12-06T17:52:51.857+0000] {subprocess.py:106} INFO -  53850K .......... .......... .......... .......... .......... 90% 94.3M 0s
[2024-12-06T17:52:51.858+0000] {subprocess.py:106} INFO -  53900K .......... .......... .......... .......... .......... 90% 59.8M 0s
[2024-12-06T17:52:51.858+0000] {subprocess.py:106} INFO -  53950K .......... .......... .......... .......... .......... 90% 92.0M 0s
