[2024-12-06T20:30:35.525+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:35.538+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.548+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.549+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:35.934+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-06T20:30:35.943+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4204) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:35.946+0000] {standard_task_runner.py:72} INFO - Started process 4209 to run task
[2024-12-06T20:30:35.947+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '94', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpci5_04gr']
[2024-12-06T20:30:35.950+0000] {standard_task_runner.py:105} INFO - Job 94: Subtask wget
[2024-12-06T20:30:35.993+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:37.272+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 87% 62.4M 0s
[2024-12-06T20:30:37.274+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 87% 98.4M 0s
[2024-12-06T20:30:37.275+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 87% 70.7M 0s
[2024-12-06T20:30:37.276+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 87% 23.3M 0s
[2024-12-06T20:30:37.277+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 87% 36.3M 0s
[2024-12-06T20:30:37.277+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 88% 65.9M 0s
[2024-12-06T20:30:37.277+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 88% 70.8M 0s
[2024-12-06T20:30:37.278+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 88% 50.8M 0s
[2024-12-06T20:30:37.280+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 88%  122M 0s
[2024-12-06T20:30:37.280+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 88% 92.3M 0s
[2024-12-06T20:30:37.281+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 88% 33.6M 0s
[2024-12-06T20:30:37.283+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 88% 52.7M 0s
[2024-12-06T20:30:37.283+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 89%  103M 0s
[2024-12-06T20:30:37.296+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 89% 3.61M 0s
[2024-12-06T20:30:37.297+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 89% 36.3M 0s
[2024-12-06T20:30:37.300+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 89% 95.0M 0s
[2024-12-06T20:30:37.301+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 89%  182M 0s
[2024-12-06T20:30:37.301+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 89% 60.5M 0s
[2024-12-06T20:30:37.302+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 90% 27.2M 0s
[2024-12-06T20:30:37.303+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 90% 67.7M 0s
[2024-12-06T20:30:37.303+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 90%  188M 0s
[2024-12-06T20:30:37.304+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 90%  283M 0s
[2024-12-06T20:30:37.307+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 90%  221M 0s
[2024-12-06T20:30:37.308+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 90% 76.3M 0s
[2024-12-06T20:30:37.309+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 90% 83.4M 0s
[2024-12-06T20:30:37.310+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 91%  291M 0s
[2024-12-06T20:30:37.310+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 91%  292M 0s
[2024-12-06T20:30:37.311+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 91% 66.7M 0s
[2024-12-06T20:30:37.312+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 91%  140M 0s
[2024-12-06T20:30:37.313+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 91% 73.2M 0s
[2024-12-06T20:30:37.313+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 91%  133M 0s
[2024-12-06T20:30:37.313+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 91%  169M 0s
[2024-12-06T20:30:37.314+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 92%  202M 0s
[2024-12-06T20:30:37.315+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 92%  118M 0s
[2024-12-06T20:30:37.315+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 92%  320M 0s
[2024-12-06T20:30:37.315+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 92%  253M 0s
[2024-12-06T20:30:37.316+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 92% 73.6M 0s
[2024-12-06T20:30:37.316+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 92% 95.1M 0s
[2024-12-06T20:30:37.317+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 93% 96.9M 0s
[2024-12-06T20:30:37.317+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 93% 76.8M 0s
[2024-12-06T20:30:37.317+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 93%  152M 0s
[2024-12-06T20:30:37.317+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 93%  110M 0s
[2024-12-06T20:30:37.318+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 93% 64.4M 0s
[2024-12-06T20:30:37.318+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 93% 31.5M 0s
[2024-12-06T20:30:37.318+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 93% 24.1M 0s
[2024-12-06T20:30:37.318+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 94% 66.4M 0s
[2024-12-06T20:30:37.319+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 94% 53.5M 0s
[2024-12-06T20:30:37.323+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 94% 11.5M 0s
[2024-12-06T20:30:37.324+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 94% 31.3M 0s
[2024-12-06T20:30:37.324+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 94% 71.0M 0s
[2024-12-06T20:30:37.325+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 94% 21.9M 0s
[2024-12-06T20:30:37.325+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 94%  170M 0s
[2024-12-06T20:30:37.326+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 95%  149M 0s
[2024-12-06T20:30:37.326+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 95% 34.7M 0s
[2024-12-06T20:30:37.327+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 95% 77.3M 0s
[2024-12-06T20:30:37.329+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 95% 29.8M 0s
[2024-12-06T20:30:37.330+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 95% 59.0M 0s
[2024-12-06T20:30:37.331+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 95% 32.1M 0s
[2024-12-06T20:30:37.333+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 96% 30.0M 0s
[2024-12-06T20:30:37.334+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 96% 34.7M 0s
[2024-12-06T20:30:37.335+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 96% 37.7M 0s
[2024-12-06T20:30:37.336+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 96% 44.2M 0s
[2024-12-06T20:30:37.338+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 96% 32.3M 0s
[2024-12-06T20:30:37.339+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 96% 53.3M 0s
[2024-12-06T20:30:37.340+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 96% 37.3M 0s
[2024-12-06T20:30:37.341+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 97% 42.2M 0s
[2024-12-06T20:30:37.342+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 97% 57.3M 0s
[2024-12-06T20:30:37.343+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 97% 38.3M 0s
[2024-12-06T20:30:37.345+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 97% 31.3M 0s
[2024-12-06T20:30:37.346+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 97% 45.6M 0s
[2024-12-06T20:30:37.347+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 97% 79.4M 0s
[2024-12-06T20:30:37.348+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 97% 44.8M 0s
[2024-12-06T20:30:37.349+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 98% 33.2M 0s
[2024-12-06T20:30:37.350+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 98% 49.3M 0s
[2024-12-06T20:30:37.352+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 98% 41.1M 0s
[2024-12-06T20:30:37.353+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 98% 64.0M 0s
[2024-12-06T20:30:37.354+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 98% 28.1M 0s
[2024-12-06T20:30:37.355+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 98% 59.2M 0s
[2024-12-06T20:30:37.356+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 99% 40.5M 0s
[2024-12-06T20:30:37.357+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 99% 50.1M 0s
[2024-12-06T20:30:37.358+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 99% 49.6M 0s
[2024-12-06T20:30:37.359+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 99% 37.4M 0s
[2024-12-06T20:30:37.360+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 99% 53.2M 0s
[2024-12-06T20:30:37.361+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 99% 37.8M 0s
[2024-12-06T20:30:37.363+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 99% 43.4M 0s
[2024-12-06T20:30:37.363+0000] {subprocess.py:106} INFO -  33200K .......... .......... .                               100%  232M=1.1s
[2024-12-06T20:30:37.363+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:37.364+0000] {subprocess.py:106} INFO - 2024-12-06 20:30:37 (28.3 MB/s) - ‘/opt/***/output_2021-04.parquet’ saved [34018560/34018560]
[2024-12-06T20:30:37.364+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:37.364+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T20:30:37.389+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T20:30:37.390+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-04-02T06:00:00+00:00, execution_date=20210402T060000, start_date=20241206T203035, end_date=20241206T203037
[2024-12-06T20:30:37.422+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T20:30:37.436+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T20:30:37.437+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
