[2024-12-05T20:39:28.798+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:39:28.815+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.824+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.824+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T20:39:28.838+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-05T20:39:28.844+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=752) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:39:28.846+0000] {standard_task_runner.py:72} INFO - Started process 757 to run task
[2024-12-05T20:39:28.846+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '21', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpmawt41pn']
[2024-12-05T20:39:28.848+0000] {standard_task_runner.py:105} INFO - Job 21: Subtask wget
[2024-12-05T20:39:28.894+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:39:29.894+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 87% 44.3M 0s
[2024-12-05T20:39:29.895+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 87% 37.3M 0s
[2024-12-05T20:39:29.896+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 88% 72.9M 0s
[2024-12-05T20:39:29.896+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 88%  112M 0s
[2024-12-05T20:39:29.897+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 88% 60.7M 0s
[2024-12-05T20:39:29.899+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 88%  161M 0s
[2024-12-05T20:39:29.900+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 88%  115M 0s
[2024-12-05T20:39:29.900+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 88% 93.8M 0s
[2024-12-05T20:39:29.901+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 88% 97.5M 0s
[2024-12-05T20:39:29.901+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 89% 69.7M 0s
[2024-12-05T20:39:29.903+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 89%  176M 0s
[2024-12-05T20:39:29.903+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 89%  297M 0s
[2024-12-05T20:39:29.904+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 89%  159M 0s
[2024-12-05T20:39:29.905+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 89%  129M 0s
[2024-12-05T20:39:29.905+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 89% 57.5M 0s
[2024-12-05T20:39:29.906+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 90% 33.0M 0s
[2024-12-05T20:39:29.906+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 90%  104M 0s
[2024-12-05T20:39:29.907+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 90% 43.0M 0s
[2024-12-05T20:39:29.909+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 90%  301M 0s
[2024-12-05T20:39:29.912+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 90% 67.1M 0s
[2024-12-05T20:39:29.913+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 90% 38.4M 0s
[2024-12-05T20:39:29.913+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 90% 53.4M 0s
[2024-12-05T20:39:29.914+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 91% 69.7M 0s
[2024-12-05T20:39:29.914+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 91% 73.1M 0s
[2024-12-05T20:39:29.917+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 91% 45.6M 0s
[2024-12-05T20:39:29.918+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 91% 57.7M 0s
[2024-12-05T20:39:29.918+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 91% 28.0M 0s
[2024-12-05T20:39:29.919+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 91%  175M 0s
[2024-12-05T20:39:29.920+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 91% 10.1M 0s
[2024-12-05T20:39:29.922+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 92% 62.1M 0s
[2024-12-05T20:39:29.922+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 92%  344M 0s
[2024-12-05T20:39:29.923+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 92% 16.8M 0s
[2024-12-05T20:39:29.924+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 92% 54.9M 0s
[2024-12-05T20:39:29.924+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 92%  242M 0s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 92%  255M 0s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 93% 14.4M 0s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 93% 29.0M 0s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 93%  111M 0s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 93% 56.8M 0s
[2024-12-05T20:39:29.942+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 93% 2.17M 0s
[2024-12-05T20:39:29.943+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 93%  185M 0s
[2024-12-05T20:39:29.980+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 93% 1.30M 0s
[2024-12-05T20:39:29.981+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 94%  298M 0s
[2024-12-05T20:39:29.982+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 94%  136M 0s
[2024-12-05T20:39:29.982+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 94% 51.8M 0s
[2024-12-05T20:39:29.986+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 94%  223M 0s
[2024-12-05T20:39:29.988+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 94% 47.4M 0s
[2024-12-05T20:39:30.038+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 94%  265M 0s
[2024-12-05T20:39:30.042+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 94% 74.3M 0s
[2024-12-05T20:39:30.043+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 95% 73.3M 0s
[2024-12-05T20:39:30.044+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 95%  279M 0s
[2024-12-05T20:39:30.049+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 95%  146M 0s
[2024-12-05T20:39:30.049+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 95%  199M 0s
[2024-12-05T20:39:30.050+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 95%  135M 0s
[2024-12-05T20:39:30.051+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 95% 94.9M 0s
[2024-12-05T20:39:30.051+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 96%  181M 0s
[2024-12-05T20:39:30.052+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 96%  146M 0s
[2024-12-05T20:39:30.053+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 96%  160M 0s
[2024-12-05T20:39:30.053+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 96% 26.2M 0s
[2024-12-05T20:39:30.054+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 96% 6.73M 0s
[2024-12-05T20:39:30.055+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 96% 2.80M 0s
[2024-12-05T20:39:30.056+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 96% 64.9M 0s
[2024-12-05T20:39:30.056+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 97% 6.41M 0s
[2024-12-05T20:39:30.057+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 97% 9.09M 0s
[2024-12-05T20:39:30.058+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 97% 6.53M 0s
[2024-12-05T20:39:30.059+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 97% 19.2M 0s
[2024-12-05T20:39:30.064+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 97% 32.7M 0s
[2024-12-05T20:39:30.069+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 97% 63.3M 0s
[2024-12-05T20:39:30.072+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 97% 13.9M 0s
[2024-12-05T20:39:30.074+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 98% 42.2M 0s
[2024-12-05T20:39:30.078+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 98% 48.1M 0s
[2024-12-05T20:39:30.081+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 98% 25.0M 0s
[2024-12-05T20:39:30.084+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 98% 56.9M 0s
[2024-12-05T20:39:30.086+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 98% 24.9M 0s
[2024-12-05T20:39:30.087+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 98% 43.3M 0s
[2024-12-05T20:39:30.087+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 99%  131M 0s
[2024-12-05T20:39:30.109+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 99% 40.3M 0s
[2024-12-05T20:39:30.111+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 99% 32.9M 0s
[2024-12-05T20:39:30.112+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 99% 55.8M 0s
[2024-12-05T20:39:30.113+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 99% 45.8M 0s
[2024-12-05T20:39:30.114+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 99% 50.0M 0s
[2024-12-05T20:39:30.114+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 99% 25.9M 0s
[2024-12-05T20:39:30.116+0000] {subprocess.py:106} INFO -  33200K .......... .......... .                               100%  132M=1.0s
[2024-12-05T20:39:30.118+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:39:30.118+0000] {subprocess.py:106} INFO - 2024-12-05 20:39:30 (33.9 MB/s) - ‘/opt/***/output_2021-04.parquet’ saved [34018560/34018560]
[2024-12-05T20:39:30.119+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:39:30.119+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T20:39:30.160+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T20:39:30.161+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-04-02T06:00:00+00:00, execution_date=20210402T060000, start_date=20241205T203928, end_date=20241205T203930
[2024-12-05T20:39:30.188+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T20:39:30.246+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T20:39:30.293+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:43:54.220+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:43:55.025+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-04-02T06:00:00+00:00 but this is after the task's end date 2021-01-03T00:00:00+00:00.
[2024-12-05T23:43:55.045+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-04-02T06:00:00+00:00 but this is after the task's DAG's end date 2021-01-03T00:00:00+00:00.
[2024-12-05T23:43:55.576+0000] {local_task_job_runner.py:166} INFO - Task is not able to be run
