[2024-12-05T20:40:37.055+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.074+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.081+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.081+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.090+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-05T20:40:37.095+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=808) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.097+0000] {standard_task_runner.py:72} INFO - Started process 813 to run task
[2024-12-05T20:40:37.096+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '36', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp1x2uital']
[2024-12-05T20:40:37.100+0000] {standard_task_runner.py:105} INFO - Job 36: Subtask wget
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:39.128+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 71% 38.7M 1s
[2024-12-05T20:40:39.129+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 71%  262M 1s
[2024-12-05T20:40:39.132+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 71%  179M 1s
[2024-12-05T20:40:39.138+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 72%  257M 1s
[2024-12-05T20:40:39.139+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 72%  144M 1s
[2024-12-05T20:40:39.142+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 72%  183M 1s
[2024-12-05T20:40:39.143+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 72%  121M 1s
[2024-12-05T20:40:39.144+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 72%  193M 1s
[2024-12-05T20:40:39.144+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 72%  222M 1s
[2024-12-05T20:40:39.144+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 72% 60.8M 1s
[2024-12-05T20:40:39.144+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 72% 30.4M 1s
[2024-12-05T20:40:39.145+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 73% 72.4M 1s
[2024-12-05T20:40:39.149+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 73% 70.8M 1s
[2024-12-05T20:40:39.150+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 73% 46.9M 1s
[2024-12-05T20:40:39.150+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 73%  119M 1s
[2024-12-05T20:40:39.150+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 73%  254M 1s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 73%  287M 1s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 73%  102M 1s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 74%  157M 1s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 74%  258M 1s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 74% 45.5M 1s
[2024-12-05T20:40:39.152+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 74%  124M 1s
[2024-12-05T20:40:39.152+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 74%  136M 1s
[2024-12-05T20:40:39.153+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 74%  288M 0s
[2024-12-05T20:40:39.153+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 74%  155M 0s
[2024-12-05T20:40:39.154+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 74%  122M 0s
[2024-12-05T20:40:39.154+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 75% 82.8M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 75% 46.0M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 75%  253M 0s
[2024-12-05T20:40:39.156+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 75% 92.1M 0s
[2024-12-05T20:40:39.157+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 75% 96.5M 0s
[2024-12-05T20:40:39.158+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 75%  164M 0s
[2024-12-05T20:40:39.159+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 75%  276M 0s
[2024-12-05T20:40:39.159+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 75% 69.8M 0s
[2024-12-05T20:40:39.160+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 76%  157M 0s
[2024-12-05T20:40:39.161+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 76%  243M 0s
[2024-12-05T20:40:39.161+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 76% 56.8M 0s
[2024-12-05T20:40:39.162+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 76%  225M 0s
[2024-12-05T20:40:39.162+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 76%  195M 0s
[2024-12-05T20:40:39.163+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 76% 95.3M 0s
[2024-12-05T20:40:39.172+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 76%  213M 0s
[2024-12-05T20:40:39.174+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 77%  285M 0s
[2024-12-05T20:40:39.176+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 77%  144M 0s
[2024-12-05T20:40:39.178+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 77%  287M 0s
[2024-12-05T20:40:39.181+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 77% 94.8M 0s
[2024-12-05T20:40:39.184+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 77% 92.4M 0s
[2024-12-05T20:40:39.202+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 77%  144M 0s
[2024-12-05T20:40:39.208+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 77%  235M 0s
[2024-12-05T20:40:39.209+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 77%  101M 0s
[2024-12-05T20:40:39.209+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 78%  210M 0s
[2024-12-05T20:40:39.218+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 78%  203M 0s
[2024-12-05T20:40:39.220+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 78%  133M 0s
[2024-12-05T20:40:39.222+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 78%  129M 0s
[2024-12-05T20:40:39.222+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 78%  196M 0s
[2024-12-05T20:40:39.222+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 78%  112M 0s
[2024-12-05T20:40:39.222+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 78%  130M 0s
[2024-12-05T20:40:39.223+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 79%  115M 0s
[2024-12-05T20:40:39.226+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 79% 70.0M 0s
[2024-12-05T20:40:39.228+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 79%  170M 0s
[2024-12-05T20:40:39.229+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 79%  211M 0s
[2024-12-05T20:40:39.231+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 79%  148M 0s
[2024-12-05T20:40:39.232+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 79%  184M 0s
[2024-12-05T20:40:39.232+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 79%  215M 0s
[2024-12-05T20:40:39.233+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 79%  137M 0s
[2024-12-05T20:40:39.234+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 80%  269M 0s
[2024-12-05T20:40:39.234+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 80%  277M 0s
[2024-12-05T20:40:39.234+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 80%  106M 0s
[2024-12-05T20:40:39.239+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 80%  145M 0s
[2024-12-05T20:40:39.240+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 80%  143M 0s
[2024-12-05T20:40:39.241+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 80%  196M 0s
[2024-12-05T20:40:39.242+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 80%  102M 0s
[2024-12-05T20:40:39.242+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 81%  239M 0s
[2024-12-05T20:40:39.243+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 81%  257M 0s
[2024-12-05T20:40:39.246+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 81%  110M 0s
[2024-12-05T20:40:39.247+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 81%  210M 0s
[2024-12-05T20:40:39.247+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 81%  256M 0s
[2024-12-05T20:40:39.248+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 81% 92.0M 0s
[2024-12-05T20:40:39.248+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 81%  141M 0s
[2024-12-05T20:40:39.248+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 81%  134M 0s
[2024-12-05T20:40:39.249+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 82% 51.7M 0s
[2024-12-05T20:40:39.249+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 82%  165M 0s
[2024-12-05T20:40:39.249+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 82%  200M 0s
[2024-12-05T20:40:39.250+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 82% 55.4M 0s
[2024-12-05T20:40:39.250+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 82%  169M 0s
[2024-12-05T20:40:39.251+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 82%  129M 0s
[2024-12-05T20:40:39.252+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 82% 93.9M 0s
[2024-12-05T20:40:39.252+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 82%  147M 0s
[2024-12-05T20:40:39.254+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 83%  132M 0s
[2024-12-05T20:40:39.255+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 83%  244M 0s
[2024-12-05T20:40:39.257+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 83%  265M 0s
[2024-12-05T20:40:39.261+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 83%  195M 0s
[2024-12-05T20:40:39.261+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 83% 96.9M 0s
[2024-12-05T20:40:39.262+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 83%  110M 0s
[2024-12-05T20:40:39.263+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 83%  174M 0s
[2024-12-05T20:40:39.264+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 84% 87.6M 0s
[2024-12-05T20:40:39.264+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 84%  129M 0s
[2024-12-05T20:40:39.265+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 84% 90.9M 0s
[2024-12-05T20:40:39.265+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 84% 64.0M 0s
[2024-12-05T20:40:39.266+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 84% 24.5M 0s
[2024-12-05T20:40:39.266+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 84%  213M 0s
[2024-12-05T20:40:39.266+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 84%  161M 0s
[2024-12-05T20:40:39.267+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 84% 38.4M 0s
[2024-12-05T20:40:39.268+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 85%  106M 0s
[2024-12-05T20:40:39.269+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 85% 38.6M 0s
[2024-12-05T20:40:39.270+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 85% 68.2M 0s
[2024-12-05T20:40:39.270+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 85%  237M 0s
[2024-12-05T20:40:39.270+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 85%  208M 0s
[2024-12-05T20:40:39.271+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 85%  202M 0s
[2024-12-05T20:40:39.271+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 85% 68.1M 0s
[2024-12-05T20:40:39.272+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 86%  139M 0s
[2024-12-05T20:40:39.272+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 86% 66.1M 0s
[2024-12-05T20:40:39.272+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 86% 72.3M 0s
[2024-12-05T20:40:39.273+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 86%  118M 0s
[2024-12-05T20:40:39.273+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 86% 73.9M 0s
[2024-12-05T20:40:39.273+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 86% 49.6M 0s
[2024-12-05T20:40:39.274+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 86%  204M 0s
[2024-12-05T20:40:39.275+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 86%  118M 0s
[2024-12-05T20:40:39.275+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 87%  105M 0s
[2024-12-05T20:40:39.275+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 87%  210M 0s
[2024-12-05T20:40:39.275+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 87%  131M 0s
[2024-12-05T20:40:39.276+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 87%  198M 0s
[2024-12-05T20:40:39.278+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 87% 13.8M 0s
[2024-12-05T20:40:39.280+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 87% 51.4M 0s
[2024-12-05T20:40:39.284+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 87%  165M 0s
[2024-12-05T20:40:39.284+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 88%  184M 0s
[2024-12-05T20:40:39.285+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 88%  202M 0s
[2024-12-05T20:40:39.285+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 88%  146M 0s
[2024-12-05T20:40:39.285+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 88%  146M 0s
[2024-12-05T20:40:39.286+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 88%  206M 0s
[2024-12-05T20:40:39.286+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 88% 78.6M 0s
[2024-12-05T20:40:39.287+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 88% 53.0M 0s
[2024-12-05T20:40:39.287+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 88% 54.4M 0s
[2024-12-05T20:40:39.288+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 89% 69.3M 0s
[2024-12-05T20:40:39.288+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 89% 54.5M 0s
[2024-12-05T20:40:39.289+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 89% 46.4M 0s
[2024-12-05T20:40:39.289+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 89% 39.9M 0s
[2024-12-05T20:40:39.293+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 89% 75.4M 0s
[2024-12-05T20:40:39.293+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 89% 53.2M 0s
[2024-12-05T20:40:39.297+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 89% 52.9M 0s
[2024-12-05T20:40:39.298+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 89% 38.1M 0s
[2024-12-05T20:40:39.299+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 90% 43.5M 0s
[2024-12-05T20:40:39.300+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 90% 31.3M 0s
[2024-12-05T20:40:39.305+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 90% 65.3M 0s
[2024-12-05T20:40:39.306+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 90% 69.2M 0s
[2024-12-05T20:40:39.307+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 90% 30.4M 0s
[2024-12-05T20:40:39.308+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 90%  153M 0s
[2024-12-05T20:40:39.310+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 90% 47.7M 0s
[2024-12-05T20:40:39.311+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 91%  196M 0s
[2024-12-05T20:40:39.312+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 91% 39.4M 0s
[2024-12-05T20:40:39.312+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 91% 18.5M 0s
[2024-12-05T20:40:39.313+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 91% 34.5M 0s
[2024-12-05T20:40:39.314+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 91% 38.0M 0s
[2024-12-05T20:40:39.316+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 91% 40.3M 0s
[2024-12-05T20:40:39.316+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 91%  112M 0s
[2024-12-05T20:40:39.319+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 91%  111M 0s
[2024-12-05T20:40:39.321+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 92%  171M 0s
[2024-12-05T20:40:39.322+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 92% 57.2M 0s
[2024-12-05T20:40:39.323+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 92%  126M 0s
[2024-12-05T20:40:39.323+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 92% 75.5M 0s
[2024-12-05T20:40:39.324+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 92% 74.9M 0s
[2024-12-05T20:40:39.329+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 92% 92.1M 0s
[2024-12-05T20:40:39.331+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 92% 51.0M 0s
[2024-12-05T20:40:39.336+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 93%  162M 0s
[2024-12-05T20:40:39.338+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 93%  110M 0s
[2024-12-05T20:40:39.339+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 93% 58.5M 0s
[2024-12-05T20:40:39.340+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 93% 80.0M 0s
[2024-12-05T20:40:39.341+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 93% 68.5M 0s
[2024-12-05T20:40:39.341+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 93%  109M 0s
[2024-12-05T20:40:39.342+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 93%  103M 0s
[2024-12-05T20:40:39.343+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 93% 16.7M 0s
[2024-12-05T20:40:39.343+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 94%  159M 0s
[2024-12-05T20:40:39.343+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 94% 76.3M 0s
[2024-12-05T20:40:39.343+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 94%  224M 0s
[2024-12-05T20:40:39.344+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 94% 21.4M 0s
[2024-12-05T20:40:39.344+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 94% 35.0M 0s
[2024-12-05T20:40:39.345+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 94% 56.5M 0s
[2024-12-05T20:40:39.345+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 94%  123M 0s
[2024-12-05T20:40:39.345+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 95%  225M 0s
[2024-12-05T20:40:39.347+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 95%  221M 0s
[2024-12-05T20:40:39.348+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 95% 51.8M 0s
[2024-12-05T20:40:39.348+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 95%  237M 0s
[2024-12-05T20:40:39.348+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 95% 94.9M 0s
[2024-12-05T20:40:39.348+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 95% 57.9M 0s
[2024-12-05T20:40:39.349+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 95% 50.0M 0s
[2024-12-05T20:40:39.350+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 95% 45.6M 0s
[2024-12-05T20:40:39.350+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 96% 92.1M 0s
[2024-12-05T20:40:39.351+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 96% 60.6M 0s
[2024-12-05T20:40:39.354+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 96% 65.2M 0s
[2024-12-05T20:40:39.357+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 96% 39.7M 0s
[2024-12-05T20:40:39.359+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 96% 92.2M 0s
[2024-12-05T20:40:39.359+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 96% 68.6M 0s
[2024-12-05T20:40:39.359+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 96% 61.1M 0s
[2024-12-05T20:40:39.360+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 96% 70.6M 0s
[2024-12-05T20:40:39.360+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 97% 67.4M 0s
[2024-12-05T20:40:39.363+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 97% 20.9M 0s
[2024-12-05T20:40:39.364+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 97%  235M 0s
[2024-12-05T20:40:39.366+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 97%  159M 0s
[2024-12-05T20:40:39.366+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 97%  230M 0s
[2024-12-05T20:40:39.368+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 97% 69.4M 0s
[2024-12-05T20:40:39.368+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 97%  156M 0s
[2024-12-05T20:40:39.369+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 98% 2.98M 0s
[2024-12-05T20:40:39.369+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 98% 58.1M 0s
[2024-12-05T20:40:39.370+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 98%  136M 0s
[2024-12-05T20:40:39.370+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 98%  175M 0s
[2024-12-05T20:40:39.371+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 98% 20.4M 0s
[2024-12-05T20:40:39.372+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 98% 20.2M 0s
[2024-12-05T20:40:39.372+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 98%  122M 0s
[2024-12-05T20:40:39.372+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 98% 17.2M 0s
