[2024-12-05T20:39:28.856+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:39:28.872+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.879+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.880+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T20:39:28.891+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-05T20:39:28.904+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '23', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpuk_ibje2']
[2024-12-05T20:39:28.900+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=750) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:39:28.905+0000] {standard_task_runner.py:105} INFO - Job 23: Subtask wget
[2024-12-05T20:39:28.905+0000] {standard_task_runner.py:72} INFO - Started process 762 to run task
[2024-12-05T20:39:28.939+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:39:29.923+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 77% 53.9M 0s
[2024-12-05T20:39:29.924+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 77% 97.1M 0s
[2024-12-05T20:39:29.924+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 77%  215M 0s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 77% 71.7M 0s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 77%  304M 0s
[2024-12-05T20:39:29.925+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 77%  208M 0s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 77%  231M 0s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 78%  114M 0s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 78%  300M 0s
[2024-12-05T20:39:29.926+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 78%  125M 0s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 78%  113M 0s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 78% 78.3M 0s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 78%  146M 0s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 78%  109M 0s
[2024-12-05T20:39:29.927+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 79%  121M 0s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 79%  129M 0s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 79%  142M 0s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 79%  169M 0s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 79%  297M 0s
[2024-12-05T20:39:29.928+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 79%  101M 0s
[2024-12-05T20:39:29.929+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 79%  101M 0s
[2024-12-05T20:39:29.929+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 79% 23.4M 0s
[2024-12-05T20:39:29.929+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 80%  137M 0s
[2024-12-05T20:39:29.929+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 80% 20.4M 0s
[2024-12-05T20:39:29.929+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 80% 77.2M 0s
[2024-12-05T20:39:29.930+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 80%  215M 0s
[2024-12-05T20:39:29.930+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 80% 52.1M 0s
[2024-12-05T20:39:29.938+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 80% 2.43M 0s
[2024-12-05T20:39:29.939+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 80% 30.5M 0s
[2024-12-05T20:39:29.940+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 81% 66.2M 0s
[2024-12-05T20:39:29.948+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 81% 5.89M 0s
[2024-12-05T20:39:29.951+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 81% 82.2M 0s
[2024-12-05T20:39:29.951+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 81%  100M 0s
[2024-12-05T20:39:29.951+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 81%  158M 0s
[2024-12-05T20:39:29.951+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 81%  272M 0s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 81%  121M 0s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 81%  168M 0s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 82%  227M 0s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 82%  307M 0s
[2024-12-05T20:39:29.952+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 82%  328M 0s
[2024-12-05T20:39:29.955+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 82% 12.6M 0s
[2024-12-05T20:39:29.956+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 82% 32.0M 0s
[2024-12-05T20:39:29.958+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 82%  133M 0s
[2024-12-05T20:39:29.959+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 82% 66.8M 0s
[2024-12-05T20:39:29.959+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 82%  194M 0s
[2024-12-05T20:39:29.960+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 83%  294M 0s
[2024-12-05T20:39:29.960+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 83%  265M 0s
[2024-12-05T20:39:29.960+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 83%  267M 0s
[2024-12-05T20:39:29.965+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 83% 7.14M 0s
[2024-12-05T20:39:29.965+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 83%  191M 0s
[2024-12-05T20:39:29.966+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 83% 82.2M 0s
[2024-12-05T20:39:29.967+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 83% 72.1M 0s
[2024-12-05T20:39:29.968+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 84%  319M 0s
[2024-12-05T20:39:29.968+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 84%  321M 0s
[2024-12-05T20:39:29.968+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 84%  180M 0s
[2024-12-05T20:39:29.968+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 84%  267M 0s
[2024-12-05T20:39:29.969+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 84%  279M 0s
[2024-12-05T20:39:29.969+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 84%  290M 0s
[2024-12-05T20:39:29.978+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 84%  300M 0s
[2024-12-05T20:39:29.980+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 84% 4.67M 0s
[2024-12-05T20:39:29.981+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 85% 97.3M 0s
[2024-12-05T20:39:29.983+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 85% 12.8M 0s
[2024-12-05T20:39:29.986+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 85% 74.0M 0s
[2024-12-05T20:39:29.987+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 85% 75.1M 0s
[2024-12-05T20:39:29.997+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 85% 13.6M 0s
[2024-12-05T20:39:30.042+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 85% 4.98M 0s
[2024-12-05T20:39:30.043+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 85% 69.6M 0s
[2024-12-05T20:39:30.049+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 86% 1.71M 0s
[2024-12-05T20:39:30.049+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 86% 4.80M 0s
[2024-12-05T20:39:30.050+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 86%  191M 0s
[2024-12-05T20:39:30.051+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 86%  229M 0s
[2024-12-05T20:39:30.051+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 86% 34.7M 0s
[2024-12-05T20:39:30.052+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 86% 12.1M 0s
[2024-12-05T20:39:30.053+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 86% 61.0M 0s
[2024-12-05T20:39:30.054+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 86% 54.7M 0s
[2024-12-05T20:39:30.054+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 87% 83.6M 0s
[2024-12-05T20:39:30.055+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 87%  292M 0s
[2024-12-05T20:39:30.056+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 87% 48.6M 0s
[2024-12-05T20:39:30.057+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 87% 42.9M 0s
[2024-12-05T20:39:30.058+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 87% 99.5M 0s
[2024-12-05T20:39:30.059+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 87% 24.5M 0s
[2024-12-05T20:39:30.062+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 87%  115M 0s
[2024-12-05T20:39:30.064+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 88% 53.0M 0s
[2024-12-05T20:39:30.069+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 88% 64.2M 0s
[2024-12-05T20:39:30.072+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 88% 59.6M 0s
[2024-12-05T20:39:30.076+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 88% 98.8M 0s
[2024-12-05T20:39:30.078+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 88% 21.8M 0s
[2024-12-05T20:39:30.081+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 88% 24.0M 0s
[2024-12-05T20:39:30.084+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 88% 40.3M 0s
[2024-12-05T20:39:30.086+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 88% 98.6M 0s
[2024-12-05T20:39:30.087+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 89% 69.0M 0s
[2024-12-05T20:39:30.109+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 89% 35.0M 0s
[2024-12-05T20:39:30.111+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 89% 7.66M 0s
[2024-12-05T20:39:30.112+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 89% 68.3M 0s
[2024-12-05T20:39:30.113+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 89% 77.9M 0s
[2024-12-05T20:39:30.113+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 89% 33.3M 0s
[2024-12-05T20:39:30.114+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 89% 23.6M 0s
[2024-12-05T20:39:30.114+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 89% 19.2M 0s
[2024-12-05T20:39:30.116+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 90% 38.6M 0s
[2024-12-05T20:39:30.118+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 90%  166M 0s
[2024-12-05T20:39:30.118+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 90% 25.2M 0s
[2024-12-05T20:39:30.119+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 90% 69.1M 0s
[2024-12-05T20:39:30.119+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 90% 24.0M 0s
[2024-12-05T20:39:30.120+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 90% 38.9M 0s
[2024-12-05T20:39:30.120+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 90% 43.6M 0s
[2024-12-05T20:39:30.120+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 91%  248M 0s
[2024-12-05T20:39:30.121+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 91%  143M 0s
[2024-12-05T20:39:30.121+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 91% 94.1M 0s
[2024-12-05T20:39:30.122+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 91% 53.3M 0s
[2024-12-05T20:39:30.123+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 91% 4.19M 0s
[2024-12-05T20:39:30.123+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 91% 22.1M 0s
[2024-12-05T20:39:30.125+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 91%  258M 0s
[2024-12-05T20:39:30.125+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 91% 2.52M 0s
[2024-12-05T20:39:30.126+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 92% 12.4M 0s
[2024-12-05T20:39:30.127+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 92% 77.4M 0s
[2024-12-05T20:39:30.127+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 92%  228M 0s
[2024-12-05T20:39:30.127+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 92% 83.6M 0s
[2024-12-05T20:39:30.129+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 92%  255M 0s
[2024-12-05T20:39:30.130+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 92%  237M 0s
[2024-12-05T20:39:30.131+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 92%  313M 0s
[2024-12-05T20:39:30.133+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 93%  305M 0s
[2024-12-05T20:39:30.135+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 93%  284M 0s
[2024-12-05T20:39:30.136+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 93%  310M 0s
[2024-12-05T20:39:30.136+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 93%  316M 0s
[2024-12-05T20:39:30.137+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 93%  258M 0s
[2024-12-05T20:39:30.137+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 93% 6.30M 0s
[2024-12-05T20:39:30.138+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 93% 26.6M 0s
[2024-12-05T20:39:30.138+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 93%  278M 0s
[2024-12-05T20:39:30.138+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 94%  311M 0s
[2024-12-05T20:39:30.139+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 94%  275M 0s
[2024-12-05T20:39:30.139+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 94%  297M 0s
[2024-12-05T20:39:30.143+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 94% 7.66M 0s
[2024-12-05T20:39:30.147+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 94% 10.8M 0s
[2024-12-05T20:39:30.157+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 94% 5.97M 0s
[2024-12-05T20:39:30.167+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 94% 4.33M 0s
[2024-12-05T20:39:30.172+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 95% 9.71M 0s
[2024-12-05T20:39:30.177+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 95% 9.83M 0s
[2024-12-05T20:39:30.177+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 95%  233M 0s
[2024-12-05T20:39:30.178+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 95%  220M 0s
[2024-12-05T20:39:30.179+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 95%  218M 0s
[2024-12-05T20:39:30.180+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 95%  248M 0s
[2024-12-05T20:39:30.180+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 95%  305M 0s
[2024-12-05T20:39:30.182+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 95%  133M 0s
[2024-12-05T20:39:30.183+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 96%  288M 0s
[2024-12-05T20:39:30.183+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 96%  223M 0s
[2024-12-05T20:39:30.190+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 96%  278M 0s
[2024-12-05T20:39:30.197+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 96%  250M 0s
[2024-12-05T20:39:30.202+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 96%  285M 0s
[2024-12-05T20:39:30.204+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 96%  207M 0s
[2024-12-05T20:39:30.205+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 96%  278M 0s
[2024-12-05T20:39:30.205+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 96%  218M 0s
[2024-12-05T20:39:30.205+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 97%  302M 0s
[2024-12-05T20:39:30.205+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 97%  316M 0s
[2024-12-05T20:39:30.206+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 97%  315M 0s
[2024-12-05T20:39:30.206+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 97%  302M 0s
[2024-12-05T20:39:30.207+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 97%  314M 0s
[2024-12-05T20:39:30.207+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 97%  284M 0s
[2024-12-05T20:39:30.207+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 97%  300M 0s
[2024-12-05T20:39:30.208+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 98%  244M 0s
[2024-12-05T20:39:30.208+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 98%  377M 0s
[2024-12-05T20:39:30.208+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 98%  249M 0s
[2024-12-05T20:39:30.208+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 98%  294M 0s
[2024-12-05T20:39:30.209+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 98%  279M 0s
[2024-12-05T20:39:30.209+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 98%  257M 0s
[2024-12-05T20:39:30.209+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 98%  303M 0s
[2024-12-05T20:39:30.209+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 98%  327M 0s
[2024-12-05T20:39:30.210+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 99%  327M 0s
[2024-12-05T20:39:30.210+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 99%  308M 0s
[2024-12-05T20:39:30.210+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 99%  209M 0s
[2024-12-05T20:39:30.210+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 99%  312M 0s
[2024-12-05T20:39:30.211+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 99%  312M 0s
[2024-12-05T20:39:30.211+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 99%  316M 0s
[2024-12-05T20:39:30.211+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 99%  240M 0s
[2024-12-05T20:39:30.212+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .....                100%  359M=1.1s
[2024-12-05T20:39:30.212+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:39:30.212+0000] {subprocess.py:106} INFO - 2024-12-05 20:39:30 (34.3 MB/s) - ‘/opt/***/output_2021-05.parquet’ saved [38743682/38743682]
[2024-12-05T20:39:30.213+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:39:30.221+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T20:39:30.304+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T20:39:30.307+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-05-02T06:00:00+00:00, execution_date=20210502T060000, start_date=20241205T203928, end_date=20241205T203930
[2024-12-05T20:39:30.371+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T20:39:30.390+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T20:39:30.397+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:43:54.235+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:43:54.247+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-05-02T06:00:00+00:00 but this is after the task's end date 2021-01-03T00:00:00+00:00.
[2024-12-05T23:43:54.248+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-05-02T06:00:00+00:00 but this is after the task's DAG's end date 2021-01-03T00:00:00+00:00.
[2024-12-05T23:43:54.261+0000] {local_task_job_runner.py:166} INFO - Task is not able to be run
