[2024-12-06T20:30:45.290+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:45.303+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.310+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.311+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:45.458+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-11-02 06:00:00+00:00
[2024-12-06T20:30:45.464+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4305) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:45.465+0000] {standard_task_runner.py:72} INFO - Started process 4321 to run task
[2024-12-06T20:30:45.466+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-11-02T06:00:00+00:00', '--job-id', '105', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpdyp4ux83']
[2024-12-06T20:30:45.468+0000] {standard_task_runner.py:105} INFO - Job 105: Subtask wget
[2024-12-06T20:30:45.508+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:46.188+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 50% 85.6M 0s
[2024-12-06T20:30:46.188+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 50% 95.7M 0s
[2024-12-06T20:30:46.189+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 50%  139M 0s
[2024-12-06T20:30:46.189+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 50% 97.6M 0s
[2024-12-06T20:30:46.189+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 51%  126M 0s
[2024-12-06T20:30:46.189+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 51% 86.1M 0s
[2024-12-06T20:30:46.190+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 51% 98.2M 0s
[2024-12-06T20:30:46.190+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 51%  104M 0s
[2024-12-06T20:30:46.190+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 51%  127M 0s
[2024-12-06T20:30:46.190+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 51%  128M 0s
[2024-12-06T20:30:46.194+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 51% 1.87M 0s
[2024-12-06T20:30:46.200+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 51% 77.8M 0s
[2024-12-06T20:30:46.208+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 51%  182M 0s
[2024-12-06T20:30:46.210+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 51% 89.5M 0s
[2024-12-06T20:30:46.210+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 51%  193M 0s
[2024-12-06T20:30:46.210+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 52%  222M 0s
[2024-12-06T20:30:46.210+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 52%  237M 0s
[2024-12-06T20:30:46.210+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 52%  168M 0s
[2024-12-06T20:30:46.211+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 52%  222M 0s
[2024-12-06T20:30:46.211+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 52%  131M 0s
[2024-12-06T20:30:46.211+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 52%  181M 0s
[2024-12-06T20:30:46.211+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 52%  253M 0s
[2024-12-06T20:30:46.211+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 52%  149M 0s
[2024-12-06T20:30:46.211+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 52%  175M 0s
[2024-12-06T20:30:46.211+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 52%  187M 0s
[2024-12-06T20:30:46.211+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 53%  103M 0s
[2024-12-06T20:30:46.212+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 53%  154M 0s
[2024-12-06T20:30:46.212+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 53%  210M 0s
[2024-12-06T20:30:46.212+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 53%  223M 0s
[2024-12-06T20:30:46.212+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 53%  107M 0s
[2024-12-06T20:30:46.212+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 53%  221M 0s
[2024-12-06T20:30:46.212+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 53%  210M 0s
[2024-12-06T20:30:46.212+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 53% 92.7M 0s
[2024-12-06T20:30:46.212+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 53%  269M 0s
[2024-12-06T20:30:46.212+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 53%  260M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 53%  128M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 54%  275M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 54%  173M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 54%  126M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 54%  261M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 54%  270M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 54%  248M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 54%  300M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 54%  274M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 54%  265M 0s
[2024-12-06T20:30:46.213+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 54%  211M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 55%  309M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 55%  331M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 55%  321M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 55%  304M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 55%  266M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 55%  247M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 55%  321M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 55%  298M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 55%  118M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 55%  183M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 56%  309M 0s
[2024-12-06T20:30:46.214+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 56%  296M 0s
[2024-12-06T20:30:46.215+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 56%  253M 0s
[2024-12-06T20:30:46.215+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 56%  307M 0s
[2024-12-06T20:30:46.216+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 56%  125M 0s
[2024-12-06T20:30:46.216+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 56%  239M 0s
[2024-12-06T20:30:46.216+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 56%  326M 0s
[2024-12-06T20:30:46.217+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 56%  213M 0s
[2024-12-06T20:30:46.218+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 56%  172M 0s
[2024-12-06T20:30:46.219+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 56%  264M 0s
[2024-12-06T20:30:46.220+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 56%  214M 0s
[2024-12-06T20:30:46.221+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 57%  257M 0s
[2024-12-06T20:30:46.222+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 57%  212M 0s
[2024-12-06T20:30:46.223+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 57%  295M 0s
[2024-12-06T20:30:46.224+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 57%  274M 0s
[2024-12-06T20:30:46.225+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 57%  307M 0s
[2024-12-06T20:30:46.227+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 57%  270M 0s
[2024-12-06T20:30:46.228+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 57%  100M 0s
[2024-12-06T20:30:46.230+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 57%  290M 0s
[2024-12-06T20:30:46.230+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 57%  261M 0s
[2024-12-06T20:30:46.230+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 57%  238M 0s
[2024-12-06T20:30:46.231+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 58%  297M 0s
[2024-12-06T20:30:46.231+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 58%  316M 0s
[2024-12-06T20:30:46.231+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 58%  282M 0s
[2024-12-06T20:30:46.231+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 58%  259M 0s
[2024-12-06T20:30:46.231+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 58%  178M 0s
[2024-12-06T20:30:46.232+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 58%  334M 0s
[2024-12-06T20:30:46.232+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 58%  247M 0s
[2024-12-06T20:30:46.232+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 58%  352M 0s
[2024-12-06T20:30:46.232+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 58%  345M 0s
[2024-12-06T20:30:46.232+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 58%  337M 0s
[2024-12-06T20:30:46.233+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 59%  265M 0s
[2024-12-06T20:30:46.233+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 59%  340M 0s
[2024-12-06T20:30:46.233+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 59%  292M 0s
[2024-12-06T20:30:46.233+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 59%  243M 0s
[2024-12-06T20:30:46.234+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 59% 22.9M 0s
[2024-12-06T20:30:46.234+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 59% 82.2M 0s
[2024-12-06T20:30:46.234+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 59% 68.9M 0s
[2024-12-06T20:30:46.234+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 59% 77.7M 0s
[2024-12-06T20:30:46.234+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 59% 80.4M 0s
[2024-12-06T20:30:46.235+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 59%  121M 0s
[2024-12-06T20:30:46.235+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 59% 86.7M 0s
[2024-12-06T20:30:46.235+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 60% 90.5M 0s
[2024-12-06T20:30:46.235+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 60%  120M 0s
[2024-12-06T20:30:46.236+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 60%  116M 0s
[2024-12-06T20:30:46.236+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 60%  160M 0s
[2024-12-06T20:30:46.236+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 60% 76.1M 0s
[2024-12-06T20:30:46.236+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 60%  196M 0s
[2024-12-06T20:30:46.236+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 60%  131M 0s
[2024-12-06T20:30:46.237+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 60% 93.7M 0s
[2024-12-06T20:30:46.237+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 60%  119M 0s
[2024-12-06T20:30:46.237+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 60%  129M 0s
[2024-12-06T20:30:46.237+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 61% 58.0M 0s
[2024-12-06T20:30:46.237+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 61%  174M 0s
[2024-12-06T20:30:46.237+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 61% 83.4M 0s
[2024-12-06T20:30:46.238+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 61%  127M 0s
[2024-12-06T20:30:46.238+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 61%  109M 0s
[2024-12-06T20:30:46.238+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 61% 92.8M 0s
[2024-12-06T20:30:46.238+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 61%  138M 0s
[2024-12-06T20:30:46.238+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 61%  116M 0s
[2024-12-06T20:30:46.238+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 61%  106M 0s
[2024-12-06T20:30:46.238+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 61% 90.5M 0s
[2024-12-06T20:30:46.239+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 61%  103M 0s
[2024-12-06T20:30:46.239+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 62%  127M 0s
[2024-12-06T20:30:46.239+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 62%  144M 0s
[2024-12-06T20:30:46.239+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 62% 86.9M 0s
[2024-12-06T20:30:46.239+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 62% 93.3M 0s
[2024-12-06T20:30:46.261+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 62% 1.56M 0s
[2024-12-06T20:30:46.263+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 62% 69.0M 0s
[2024-12-06T20:30:46.263+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 62% 67.5M 0s
[2024-12-06T20:30:46.264+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 62%  240M 0s
[2024-12-06T20:30:46.264+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 62%  153M 0s
[2024-12-06T20:30:46.264+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 62%  250M 0s
[2024-12-06T20:30:46.265+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 63%  145M 0s
[2024-12-06T20:30:46.265+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 63%  250M 0s
[2024-12-06T20:30:46.270+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 63% 70.0M 0s
[2024-12-06T20:30:46.272+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 63%  212M 0s
[2024-12-06T20:30:46.274+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 63%  302M 0s
[2024-12-06T20:30:46.275+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 63%  242M 0s
[2024-12-06T20:30:46.275+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 63%  281M 0s
[2024-12-06T20:30:46.275+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 63%  262M 0s
[2024-12-06T20:30:46.275+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 63%  276M 0s
[2024-12-06T20:30:46.275+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 63%  265M 0s
[2024-12-06T20:30:46.275+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 64%  267M 0s
[2024-12-06T20:30:46.276+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 64%  281M 0s
[2024-12-06T20:30:46.276+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 64%  204M 0s
[2024-12-06T20:30:46.276+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 64%  292M 0s
[2024-12-06T20:30:46.276+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 64%  275M 0s
[2024-12-06T20:30:46.276+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 64%  235M 0s
[2024-12-06T20:30:46.276+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 64%  269M 0s
[2024-12-06T20:30:46.276+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 64%  294M 0s
[2024-12-06T20:30:46.276+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 64%  259M 0s
[2024-12-06T20:30:46.276+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 64%  222M 0s
[2024-12-06T20:30:46.277+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 64%  244M 0s
[2024-12-06T20:30:46.277+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 65%  281M 0s
[2024-12-06T20:30:46.277+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 65%  292M 0s
[2024-12-06T20:30:46.277+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 65%  326M 0s
[2024-12-06T20:30:46.277+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 65%  284M 0s
[2024-12-06T20:30:46.277+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 65%  312M 0s
[2024-12-06T20:30:46.277+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 65%  304M 0s
[2024-12-06T20:30:46.277+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 65%  198M 0s
[2024-12-06T20:30:46.277+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 65%  305M 0s
[2024-12-06T20:30:46.278+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 65%  252M 0s
[2024-12-06T20:30:46.278+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 65%  315M 0s
[2024-12-06T20:30:46.278+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 66%  208M 0s
[2024-12-06T20:30:46.278+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 66%  240M 0s
[2024-12-06T20:30:46.278+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 66%  214M 0s
[2024-12-06T20:30:46.278+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 66%  294M 0s
[2024-12-06T20:30:46.278+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 66%  205M 0s
[2024-12-06T20:30:46.278+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 66%  256M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 66%  265M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 66%  306M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 66%  307M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 66%  314M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 67%  245M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 67%  270M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 67%  281M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 67%  104M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 67%  300M 0s
[2024-12-06T20:30:46.279+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 67%  252M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 67%  220M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 67%  294M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 67%  231M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 67%  263M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 67%  225M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 68%  220M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 68%  234M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 68%  285M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 68%  257M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 68%  284M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 68%  270M 0s
[2024-12-06T20:30:46.280+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 68%  105M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 68%  216M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 68%  312M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 68%  306M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 69%  290M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 69%  271M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 69%  288M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 69%  253M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 69%  270M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 69%  202M 0s
[2024-12-06T20:30:46.281+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 69%  223M 0s
[2024-12-06T20:30:46.282+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 69%  273M 0s
[2024-12-06T20:30:46.282+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 69%  318M 0s
[2024-12-06T20:30:46.282+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 69%  294M 0s
[2024-12-06T20:30:46.282+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 70%  299M 0s
[2024-12-06T20:30:46.282+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 70%  252M 0s
[2024-12-06T20:30:46.283+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 70%  340M 0s
[2024-12-06T20:30:46.284+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 70%  261M 0s
[2024-12-06T20:30:46.285+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 70% 12.2M 0s
[2024-12-06T20:30:46.285+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 70% 75.2M 0s
[2024-12-06T20:30:46.287+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 70%  113M 0s
[2024-12-06T20:30:46.288+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 70%  146M 0s
[2024-12-06T20:30:46.289+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 70%  114M 0s
