[2024-12-06T17:46:50.391+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:50.416+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.424+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.425+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:50.910+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-12-02 06:00:00+00:00
[2024-12-06T17:46:50.916+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2272) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:50.917+0000] {standard_task_runner.py:72} INFO - Started process 2277 to run task
[2024-12-06T17:46:50.917+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-12-02T06:00:00+00:00', '--job-id', '54', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpk00ys80w']
[2024-12-06T17:46:50.920+0000] {standard_task_runner.py:105} INFO - Job 54: Subtask wget
[2024-12-06T17:46:50.973+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:53.680+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 78%  157M 1s
[2024-12-06T17:46:53.680+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 78% 78.8M 1s
[2024-12-06T17:46:53.680+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 78% 41.4M 1s
[2024-12-06T17:46:53.680+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 78% 91.2M 1s
[2024-12-06T17:46:53.680+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 78%  111M 1s
[2024-12-06T17:46:53.681+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 78% 84.8M 1s
[2024-12-06T17:46:53.681+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 79% 83.8M 1s
[2024-12-06T17:46:53.681+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 79% 81.4M 1s
[2024-12-06T17:46:53.682+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 79%  152M 1s
[2024-12-06T17:46:53.683+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 79%  128M 1s
[2024-12-06T17:46:53.683+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 79%  212M 1s
[2024-12-06T17:46:53.683+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 79%  152M 1s
[2024-12-06T17:46:53.684+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 79% 70.4M 1s
[2024-12-06T17:46:53.684+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 79% 26.5M 1s
[2024-12-06T17:46:53.685+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 79%  117M 1s
[2024-12-06T17:46:53.685+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 79% 3.19M 1s
[2024-12-06T17:46:53.685+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 80% 85.5M 1s
[2024-12-06T17:46:53.686+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 80%  206M 1s
[2024-12-06T17:46:53.686+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 80%  171M 1s
[2024-12-06T17:46:53.686+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 80% 51.5M 1s
[2024-12-06T17:46:53.687+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 80% 62.5M 1s
[2024-12-06T17:46:53.687+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 80%  251M 1s
[2024-12-06T17:46:53.687+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 80% 37.7M 1s
[2024-12-06T17:46:53.688+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 80% 90.4M 1s
[2024-12-06T17:46:53.688+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 80% 55.1M 1s
[2024-12-06T17:46:53.689+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 80% 59.3M 1s
[2024-12-06T17:46:53.715+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 81% 1.85M 1s
[2024-12-06T17:46:53.717+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 81% 35.7M 1s
[2024-12-06T17:46:53.721+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 81%  110M 1s
[2024-12-06T17:46:53.722+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 81% 77.5M 1s
[2024-12-06T17:46:53.722+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 81%  141M 1s
[2024-12-06T17:46:53.723+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 81% 86.2M 1s
[2024-12-06T17:46:53.723+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 81% 88.2M 1s
[2024-12-06T17:46:53.723+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 81%  105M 1s
[2024-12-06T17:46:53.724+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 81% 54.1M 1s
[2024-12-06T17:46:53.724+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 81%  127M 1s
[2024-12-06T17:46:53.725+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 82%  254M 1s
[2024-12-06T17:46:53.725+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 82%  134M 1s
[2024-12-06T17:46:53.726+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 82% 97.8M 1s
[2024-12-06T17:46:53.726+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 82%  137M 1s
[2024-12-06T17:46:53.726+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 82%  270M 1s
[2024-12-06T17:46:53.726+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 82% 94.2M 1s
[2024-12-06T17:46:53.726+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 82%  122M 1s
[2024-12-06T17:46:53.727+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 82%  140M 1s
[2024-12-06T17:46:53.727+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 82%  143M 1s
[2024-12-06T17:46:53.727+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 83%  143M 1s
[2024-12-06T17:46:53.731+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 83%  222M 1s
[2024-12-06T17:46:53.732+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 83%  252M 1s
[2024-12-06T17:46:53.732+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 83%  241M 1s
[2024-12-06T17:46:53.732+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 83%  230M 1s
[2024-12-06T17:46:53.732+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 83%  303M 1s
[2024-12-06T17:46:53.733+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 83%  279M 1s
[2024-12-06T17:46:53.733+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 83%  240M 1s
[2024-12-06T17:46:53.733+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 83% 19.7M 1s
[2024-12-06T17:46:53.734+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 83% 80.6M 1s
[2024-12-06T17:46:53.734+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 84% 79.1M 0s
[2024-12-06T17:46:53.734+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 84% 48.9M 0s
[2024-12-06T17:46:53.734+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 84% 36.9M 0s
[2024-12-06T17:46:53.735+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 84% 65.0M 0s
[2024-12-06T17:46:53.735+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 84%  113M 0s
[2024-12-06T17:46:53.735+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 84% 44.7M 0s
[2024-12-06T17:46:53.736+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 84% 46.2M 0s
[2024-12-06T17:46:53.736+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 84% 39.6M 0s
[2024-12-06T17:46:53.737+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 84% 68.2M 0s
[2024-12-06T17:46:53.738+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 84% 51.9M 0s
[2024-12-06T17:46:53.739+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 85% 64.9M 0s
[2024-12-06T17:46:53.739+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 85% 60.4M 0s
[2024-12-06T17:46:53.741+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 85% 42.0M 0s
[2024-12-06T17:46:53.742+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 85% 45.1M 0s
[2024-12-06T17:46:53.742+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 85% 64.3M 0s
[2024-12-06T17:46:53.743+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 85% 58.0M 0s
[2024-12-06T17:46:53.744+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 85% 54.1M 0s
[2024-12-06T17:46:53.746+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 85% 45.8M 0s
[2024-12-06T17:46:53.746+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 85% 74.4M 0s
[2024-12-06T17:46:53.747+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 86% 46.3M 0s
[2024-12-06T17:46:53.749+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 86% 70.4M 0s
[2024-12-06T17:46:53.749+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 86% 56.8M 0s
[2024-12-06T17:46:53.750+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 86% 71.2M 0s
[2024-12-06T17:46:53.750+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 86% 76.1M 0s
[2024-12-06T17:46:53.750+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 86% 89.6M 0s
[2024-12-06T17:46:53.751+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 86% 47.6M 0s
[2024-12-06T17:46:53.752+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 86% 67.2M 0s
[2024-12-06T17:46:53.753+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 86% 54.6M 0s
[2024-12-06T17:46:53.754+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 86% 62.2M 0s
[2024-12-06T17:46:53.754+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 87%  170M 0s
[2024-12-06T17:46:53.755+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 87% 59.0M 0s
[2024-12-06T17:46:53.756+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 87% 60.0M 0s
[2024-12-06T17:46:53.757+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 87% 57.8M 0s
[2024-12-06T17:46:53.760+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 87% 67.1M 0s
[2024-12-06T17:46:53.760+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 87%  119M 0s
[2024-12-06T17:46:53.761+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 87% 45.7M 0s
[2024-12-06T17:46:53.761+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 87% 58.0M 0s
[2024-12-06T17:46:53.761+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 87% 75.6M 0s
[2024-12-06T17:46:53.761+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 87% 72.7M 0s
[2024-12-06T17:46:53.762+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 88% 83.7M 0s
[2024-12-06T17:46:53.765+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 88% 68.0M 0s
[2024-12-06T17:46:53.765+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 88% 53.8M 0s
[2024-12-06T17:46:53.766+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 88% 87.0M 0s
[2024-12-06T17:46:53.766+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 88% 62.9M 0s
[2024-12-06T17:46:53.767+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 88%  116M 0s
[2024-12-06T17:46:53.767+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 88% 58.8M 0s
[2024-12-06T17:46:53.767+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 88% 61.8M 0s
[2024-12-06T17:46:53.767+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 88% 68.3M 0s
[2024-12-06T17:46:53.769+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 89%  138M 0s
[2024-12-06T17:46:53.769+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 89% 60.1M 0s
[2024-12-06T17:46:53.769+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 89% 73.6M 0s
[2024-12-06T17:46:53.772+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 89% 52.8M 0s
[2024-12-06T17:46:53.772+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 89%  159M 0s
[2024-12-06T17:46:53.774+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 89% 83.9M 0s
[2024-12-06T17:46:53.774+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 89% 95.3M 0s
[2024-12-06T17:46:53.775+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 89% 69.2M 0s
[2024-12-06T17:46:53.775+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 89% 50.7M 0s
[2024-12-06T17:46:53.777+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 89% 87.1M 0s
[2024-12-06T17:46:53.785+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 90%  277M 0s
[2024-12-06T17:46:53.788+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 90% 65.0M 0s
[2024-12-06T17:46:53.791+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 90% 55.3M 0s
[2024-12-06T17:46:53.796+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 90%  117M 0s
[2024-12-06T17:46:53.796+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 90% 80.2M 0s
[2024-12-06T17:46:53.798+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 90%  184M 0s
[2024-12-06T17:46:53.804+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 90% 68.6M 0s
[2024-12-06T17:46:53.805+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 90% 17.6M 0s
[2024-12-06T17:46:53.806+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 90%  204M 0s
[2024-12-06T17:46:53.809+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 90% 53.7M 0s
[2024-12-06T17:46:53.815+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 91% 19.1M 0s
[2024-12-06T17:46:53.819+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 91% 49.4M 0s
[2024-12-06T17:46:53.821+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 91% 72.2M 0s
[2024-12-06T17:46:53.825+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 91%  151M 0s
[2024-12-06T17:46:53.827+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 91% 34.0M 0s
[2024-12-06T17:46:53.828+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 91% 59.1M 0s
[2024-12-06T17:46:53.829+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 91% 56.4M 0s
[2024-12-06T17:46:53.829+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 91% 71.6M 0s
[2024-12-06T17:46:53.829+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 91% 76.0M 0s
[2024-12-06T17:46:53.830+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 92% 97.0M 0s
[2024-12-06T17:46:53.830+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 92%  221M 0s
[2024-12-06T17:46:53.831+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 92%  139M 0s
[2024-12-06T17:46:53.831+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 92%  239M 0s
[2024-12-06T17:46:53.831+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 92% 67.6M 0s
[2024-12-06T17:46:53.832+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 92% 34.2M 0s
[2024-12-06T17:46:53.832+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 92%  196M 0s
[2024-12-06T17:46:53.832+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 92%  221M 0s
[2024-12-06T17:46:53.833+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 92% 45.0M 0s
[2024-12-06T17:46:53.833+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... .......... 92%  143M 0s
[2024-12-06T17:46:53.833+0000] {subprocess.py:106} INFO -  45050K .......... .......... .......... .......... .......... 93%  237M 0s
[2024-12-06T17:46:53.833+0000] {subprocess.py:106} INFO -  45100K .......... .......... .......... .......... .......... 93% 53.4M 0s
[2024-12-06T17:46:53.833+0000] {subprocess.py:106} INFO -  45150K .......... .......... .......... .......... .......... 93%  150M 0s
[2024-12-06T17:46:53.834+0000] {subprocess.py:106} INFO -  45200K .......... .......... .......... .......... .......... 93%  136M 0s
[2024-12-06T17:46:53.834+0000] {subprocess.py:106} INFO -  45250K .......... .......... .......... .......... .......... 93%  135M 0s
[2024-12-06T17:46:53.834+0000] {subprocess.py:106} INFO -  45300K .......... .......... .......... .......... .......... 93% 21.6M 0s
[2024-12-06T17:46:53.834+0000] {subprocess.py:106} INFO -  45350K .......... .......... .......... .......... .......... 93% 34.2M 0s
[2024-12-06T17:46:53.835+0000] {subprocess.py:106} INFO -  45400K .......... .......... .......... .......... .......... 93%  123M 0s
[2024-12-06T17:46:53.835+0000] {subprocess.py:106} INFO -  45450K .......... .......... .......... .......... .......... 93% 99.5M 0s
[2024-12-06T17:46:53.835+0000] {subprocess.py:106} INFO -  45500K .......... .......... .......... .......... .......... 93%  191M 0s
[2024-12-06T17:46:53.836+0000] {subprocess.py:106} INFO -  45550K .......... .......... .......... .......... .......... 94%  155M 0s
[2024-12-06T17:46:53.836+0000] {subprocess.py:106} INFO -  45600K .......... .......... .......... .......... .......... 94%  197M 0s
[2024-12-06T17:46:53.836+0000] {subprocess.py:106} INFO -  45650K .......... .......... .......... .......... .......... 94%  194M 0s
[2024-12-06T17:46:53.837+0000] {subprocess.py:106} INFO -  45700K .......... .......... .......... .......... .......... 94% 82.2M 0s
[2024-12-06T17:46:53.837+0000] {subprocess.py:106} INFO -  45750K .......... .......... .......... .......... .......... 94%  119M 0s
[2024-12-06T17:46:53.837+0000] {subprocess.py:106} INFO -  45800K .......... .......... .......... .......... .......... 94%  108M 0s
[2024-12-06T17:46:53.838+0000] {subprocess.py:106} INFO -  45850K .......... .......... .......... .......... .......... 94% 95.9M 0s
[2024-12-06T17:46:53.838+0000] {subprocess.py:106} INFO -  45900K .......... .......... .......... .......... .......... 94%  235M 0s
[2024-12-06T17:46:53.838+0000] {subprocess.py:106} INFO -  45950K .......... .......... .......... .......... .......... 94%  200M 0s
[2024-12-06T17:46:53.838+0000] {subprocess.py:106} INFO -  46000K .......... .......... .......... .......... .......... 94%  179M 0s
[2024-12-06T17:46:53.839+0000] {subprocess.py:106} INFO -  46050K .......... .......... .......... .......... .......... 95%  164M 0s
[2024-12-06T17:46:53.839+0000] {subprocess.py:106} INFO -  46100K .......... .......... .......... .......... .......... 95% 70.8M 0s
[2024-12-06T17:46:53.840+0000] {subprocess.py:106} INFO -  46150K .......... .......... .......... .......... .......... 95%  183M 0s
[2024-12-06T17:46:53.840+0000] {subprocess.py:106} INFO -  46200K .......... .......... .......... .......... .......... 95%  151M 0s
[2024-12-06T17:46:53.841+0000] {subprocess.py:106} INFO -  46250K .......... .......... .......... .......... .......... 95% 96.6M 0s
[2024-12-06T17:46:53.841+0000] {subprocess.py:106} INFO -  46300K .......... .......... .......... .......... .......... 95% 79.0M 0s
[2024-12-06T17:46:53.842+0000] {subprocess.py:106} INFO -  46350K .......... .......... .......... .......... .......... 95% 64.0M 0s
[2024-12-06T17:46:53.842+0000] {subprocess.py:106} INFO -  46400K .......... .......... .......... .......... .......... 95% 27.4M 0s
[2024-12-06T17:46:53.842+0000] {subprocess.py:106} INFO -  46450K .......... .......... .......... .......... .......... 95% 45.6M 0s
[2024-12-06T17:46:53.843+0000] {subprocess.py:106} INFO -  46500K .......... .......... .......... .......... .......... 96%  102M 0s
[2024-12-06T17:46:53.843+0000] {subprocess.py:106} INFO -  46550K .......... .......... .......... .......... .......... 96% 61.7M 0s
[2024-12-06T17:46:53.843+0000] {subprocess.py:106} INFO -  46600K .......... .......... .......... .......... .......... 96%  210M 0s
[2024-12-06T17:46:53.844+0000] {subprocess.py:106} INFO -  46650K .......... .......... .......... .......... .......... 96%  147M 0s
[2024-12-06T17:46:53.846+0000] {subprocess.py:106} INFO -  46700K .......... .......... .......... .......... .......... 96%  203M 0s
[2024-12-06T17:46:53.848+0000] {subprocess.py:106} INFO -  46750K .......... .......... .......... .......... .......... 96%  243M 0s
[2024-12-06T17:46:53.849+0000] {subprocess.py:106} INFO -  46800K .......... .......... .......... .......... .......... 96%  237M 0s
[2024-12-06T17:46:53.850+0000] {subprocess.py:106} INFO -  46850K .......... .......... .......... .......... .......... 96%  144M 0s
[2024-12-06T17:46:53.851+0000] {subprocess.py:106} INFO -  46900K .......... .......... .......... .......... .......... 96%  304M 0s
[2024-12-06T17:46:53.855+0000] {subprocess.py:106} INFO -  46950K .......... .......... .......... .......... .......... 96%  209M 0s
[2024-12-06T17:46:53.856+0000] {subprocess.py:106} INFO -  47000K .......... .......... .......... .......... .......... 97%  200M 0s
[2024-12-06T17:46:53.856+0000] {subprocess.py:106} INFO -  47050K .......... .......... .......... .......... .......... 97%  101M 0s
[2024-12-06T17:46:53.858+0000] {subprocess.py:106} INFO -  47100K .......... .......... .......... .......... .......... 97% 91.8M 0s
[2024-12-06T17:46:53.862+0000] {subprocess.py:106} INFO -  47150K .......... .......... .......... .......... .......... 97%  257M 0s
[2024-12-06T17:46:53.863+0000] {subprocess.py:106} INFO -  47200K .......... .......... .......... .......... .......... 97%  164M 0s
[2024-12-06T17:46:53.869+0000] {subprocess.py:106} INFO -  47250K .......... .......... .......... .......... .......... 97%  156M 0s
[2024-12-06T17:46:53.872+0000] {subprocess.py:106} INFO -  47300K .......... .......... .......... .......... .......... 97%  294M 0s
[2024-12-06T17:46:53.875+0000] {subprocess.py:106} INFO -  47350K .......... .......... .......... .......... .......... 97%  280M 0s
[2024-12-06T17:46:53.876+0000] {subprocess.py:106} INFO -  47400K .......... .......... .......... .......... .......... 97%  233M 0s
[2024-12-06T17:46:53.877+0000] {subprocess.py:106} INFO -  47450K .......... .......... .......... .......... .......... 97%  218M 0s
[2024-12-06T17:46:53.878+0000] {subprocess.py:106} INFO -  47500K .......... .......... .......... .......... .......... 98%  287M 0s
[2024-12-06T17:46:53.880+0000] {subprocess.py:106} INFO -  47550K .......... .......... .......... .......... .......... 98%  263M 0s
[2024-12-06T17:46:53.883+0000] {subprocess.py:106} INFO -  47600K .......... .......... .......... .......... .......... 98% 99.6M 0s
[2024-12-06T17:46:53.885+0000] {subprocess.py:106} INFO -  47650K .......... .......... .......... .......... .......... 98%  273M 0s
[2024-12-06T17:46:53.886+0000] {subprocess.py:106} INFO -  47700K .......... .......... .......... .......... .......... 98%  282M 0s
[2024-12-06T17:46:53.890+0000] {subprocess.py:106} INFO -  47750K .......... .......... .......... .......... .......... 98% 50.5M 0s
[2024-12-06T17:46:53.890+0000] {subprocess.py:106} INFO -  47800K .......... .......... .......... .......... .......... 98%  287M 0s
[2024-12-06T17:46:53.890+0000] {subprocess.py:106} INFO -  47850K .......... .......... .......... .......... .......... 98%  236M 0s
[2024-12-06T17:46:53.891+0000] {subprocess.py:106} INFO -  47900K .......... .......... .......... .......... .......... 98%  255M 0s
[2024-12-06T17:46:53.891+0000] {subprocess.py:106} INFO -  47950K .......... .......... .......... .......... .......... 99%  150M 0s
[2024-12-06T17:46:53.892+0000] {subprocess.py:106} INFO -  48000K .......... .......... .......... .......... .......... 99%  103M 0s
[2024-12-06T17:46:53.894+0000] {subprocess.py:106} INFO -  48050K .......... .......... .......... .......... .......... 99% 65.3M 0s
[2024-12-06T17:46:53.895+0000] {subprocess.py:106} INFO -  48100K .......... .......... .......... .......... .......... 99%  108M 0s
[2024-12-06T17:46:53.895+0000] {subprocess.py:106} INFO -  48150K .......... .......... .......... .......... .......... 99%  101M 0s
[2024-12-06T17:46:53.895+0000] {subprocess.py:106} INFO -  48200K .......... .......... .......... .......... .......... 99% 71.8M 0s
[2024-12-06T17:46:53.896+0000] {subprocess.py:106} INFO -  48250K .......... .......... .......... .......... .......... 99%  109M 0s
[2024-12-06T17:46:53.896+0000] {subprocess.py:106} INFO -  48300K .......... .......... .......... .......... .......... 99%  113M 0s
