[2024-12-06T20:30:47.215+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:47.351+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:47.360+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:47.360+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:47.367+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-12-02 06:00:00+00:00
[2024-12-06T20:30:47.371+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4324) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:47.374+0000] {standard_task_runner.py:72} INFO - Started process 4329 to run task
[2024-12-06T20:30:47.374+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-12-02T06:00:00+00:00', '--job-id', '106', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpigcka4ph']
[2024-12-06T20:30:47.378+0000] {standard_task_runner.py:105} INFO - Job 106: Subtask wget
[2024-12-06T20:30:47.406+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:49.448+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 78%  199M 0s
[2024-12-06T20:30:49.448+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 78%  159M 0s
[2024-12-06T20:30:49.448+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 78%  190M 0s
[2024-12-06T20:30:49.448+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 78%  179M 0s
[2024-12-06T20:30:49.448+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 79%  192M 0s
[2024-12-06T20:30:49.449+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 79%  144M 0s
[2024-12-06T20:30:49.449+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 79%  230M 0s
[2024-12-06T20:30:49.449+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 79%  275M 0s
[2024-12-06T20:30:49.450+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 79% 80.3M 0s
[2024-12-06T20:30:49.450+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 79% 81.8M 0s
[2024-12-06T20:30:49.450+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 79%  121M 0s
[2024-12-06T20:30:49.450+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 79%  123M 0s
[2024-12-06T20:30:49.450+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 79%  114M 0s
[2024-12-06T20:30:49.450+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 79%  109M 0s
[2024-12-06T20:30:49.450+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 80%  204M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 80%  180M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 80%  275M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 80%  223M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 80%  222M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 80%  262M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 80%  205M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 80%  283M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 80%  136M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 80%  159M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 81% 53.3M 0s
[2024-12-06T20:30:49.451+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 81%  126M 0s
[2024-12-06T20:30:49.452+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 81%  133M 0s
[2024-12-06T20:30:49.452+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 81%  192M 0s
[2024-12-06T20:30:49.452+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 81%  168M 0s
[2024-12-06T20:30:49.452+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 81%  194M 0s
[2024-12-06T20:30:49.452+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 81%  157M 0s
[2024-12-06T20:30:49.452+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 81%  167M 0s
[2024-12-06T20:30:49.452+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 81%  115M 0s
[2024-12-06T20:30:49.452+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 81% 87.3M 0s
[2024-12-06T20:30:49.453+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 82%  206M 0s
[2024-12-06T20:30:49.453+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 82%  197M 0s
[2024-12-06T20:30:49.453+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 82%  231M 0s
[2024-12-06T20:30:49.453+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 82%  117M 0s
[2024-12-06T20:30:49.453+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 82% 77.0M 0s
[2024-12-06T20:30:49.453+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 82%  193M 0s
[2024-12-06T20:30:49.453+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 82%  274M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 82%  213M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 82%  187M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 83%  199M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 83%  132M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 83%  209M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 83% 78.4M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 83%  141M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 83% 62.6M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 83% 66.6M 0s
[2024-12-06T20:30:49.454+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 83% 87.1M 0s
[2024-12-06T20:30:49.455+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 83%  102M 0s
[2024-12-06T20:30:49.455+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 83% 33.7M 0s
[2024-12-06T20:30:49.455+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 84% 31.8M 0s
[2024-12-06T20:30:49.455+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 84% 50.9M 0s
[2024-12-06T20:30:49.455+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 84% 37.0M 0s
[2024-12-06T20:30:49.455+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 84% 19.9M 0s
[2024-12-06T20:30:49.455+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 84% 20.8M 0s
[2024-12-06T20:30:49.455+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 84% 13.3M 0s
[2024-12-06T20:30:49.456+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 84% 13.4M 0s
[2024-12-06T20:30:49.456+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 84% 91.8M 0s
[2024-12-06T20:30:49.456+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 84% 58.2M 0s
[2024-12-06T20:30:49.456+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 84%  141M 0s
[2024-12-06T20:30:49.456+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 85% 49.3M 0s
[2024-12-06T20:30:49.456+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 85% 21.5M 0s
[2024-12-06T20:30:49.456+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 85% 15.1M 0s
[2024-12-06T20:30:49.456+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 85% 48.3M 0s
[2024-12-06T20:30:49.457+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 85% 49.7M 0s
[2024-12-06T20:30:49.457+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 85% 74.6M 0s
[2024-12-06T20:30:49.457+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 85% 12.9M 0s
[2024-12-06T20:30:49.457+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 85% 55.1M 0s
[2024-12-06T20:30:49.457+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 85% 21.2M 0s
[2024-12-06T20:30:49.457+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 86% 28.4M 0s
[2024-12-06T20:30:49.457+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 86% 40.1M 0s
[2024-12-06T20:30:49.458+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 86% 61.8M 0s
[2024-12-06T20:30:49.458+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 86% 54.1M 0s
[2024-12-06T20:30:49.458+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 86% 78.7M 0s
[2024-12-06T20:30:49.458+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 86% 56.0M 0s
[2024-12-06T20:30:49.458+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 86% 87.8M 0s
[2024-12-06T20:30:49.458+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 86%  120M 0s
[2024-12-06T20:30:49.458+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 86%  160M 0s
[2024-12-06T20:30:49.458+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 86%  150M 0s
[2024-12-06T20:30:49.458+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 87% 77.1M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 87% 44.0M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 87% 51.8M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 87% 75.7M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 87% 44.4M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 87% 69.3M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 87% 48.6M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 87%  140M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 87%  119M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 87%  168M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 88%  153M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 88%  197M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 88%  189M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 88%  168M 0s
[2024-12-06T20:30:49.459+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 88%  131M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 88%  148M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 88%  197M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 88%  186M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 88%  208M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 89%  178M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 89%  175M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 89%  206M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 89%  121M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 89%  213M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 89%  140M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 89%  172M 0s
[2024-12-06T20:30:49.460+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 89%  224M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 89%  250M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 89%  239M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 90%  227M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 90%  264M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 90%  174M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 90%  150M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 90%  154M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 90%  247M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 90%  224M 0s
[2024-12-06T20:30:49.461+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 90%  217M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 90%  196M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 90%  275M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 91%  221M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 91%  242M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 91%  200M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 91%  192M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 91%  229M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 91%  220M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 91%  202M 0s
[2024-12-06T20:30:49.462+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 91%  202M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 91%  224M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 92%  176M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 92%  165M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 92%  183M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 92%  220M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 92%  243M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 92%  209M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 92%  222M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 92%  244M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 92%  219M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... .......... 92%  238M 0s
[2024-12-06T20:30:49.463+0000] {subprocess.py:106} INFO -  45050K .......... .......... .......... .......... .......... 93%  190M 0s
[2024-12-06T20:30:49.464+0000] {subprocess.py:106} INFO -  45100K .......... .......... .......... .......... .......... 93%  189M 0s
[2024-12-06T20:30:49.464+0000] {subprocess.py:106} INFO -  45150K .......... .......... .......... .......... .......... 93%  175M 0s
[2024-12-06T20:30:49.593+0000] {subprocess.py:106} INFO -  45200K .......... .......... .......... .......... .......... 93%  261K 0s
[2024-12-06T20:30:49.599+0000] {subprocess.py:106} INFO -  45250K .......... .......... .......... .......... .......... 93% 78.6M 0s
[2024-12-06T20:30:49.601+0000] {subprocess.py:106} INFO -  45300K .......... .......... .......... .......... .......... 93%  103M 0s
[2024-12-06T20:30:49.604+0000] {subprocess.py:106} INFO -  45350K .......... .......... .......... .......... .......... 93% 91.0M 0s
[2024-12-06T20:30:49.607+0000] {subprocess.py:106} INFO -  45400K .......... .......... .......... .......... .......... 93%  113M 0s
[2024-12-06T20:30:49.610+0000] {subprocess.py:106} INFO -  45450K .......... .......... .......... .......... .......... 93% 99.9M 0s
[2024-12-06T20:30:49.611+0000] {subprocess.py:106} INFO -  45500K .......... .......... .......... .......... .......... 93%  152M 0s
[2024-12-06T20:30:49.612+0000] {subprocess.py:106} INFO -  45550K .......... .......... .......... .......... .......... 94%  166M 0s
[2024-12-06T20:30:49.621+0000] {subprocess.py:106} INFO -  45600K .......... .......... .......... .......... .......... 94% 86.8M 0s
[2024-12-06T20:30:49.624+0000] {subprocess.py:106} INFO -  45650K .......... .......... .......... .......... .......... 94%  206M 0s
[2024-12-06T20:30:49.625+0000] {subprocess.py:106} INFO -  45700K .......... .......... .......... .......... .......... 94%  145M 0s
[2024-12-06T20:30:49.629+0000] {subprocess.py:106} INFO -  45750K .......... .......... .......... .......... .......... 94%  115M 0s
[2024-12-06T20:30:49.629+0000] {subprocess.py:106} INFO -  45800K .......... .......... .......... .......... .......... 94%  207M 0s
[2024-12-06T20:30:49.630+0000] {subprocess.py:106} INFO -  45850K .......... .......... .......... .......... .......... 94%  163M 0s
[2024-12-06T20:30:49.630+0000] {subprocess.py:106} INFO -  45900K .......... .......... .......... .......... .......... 94%  119M 0s
[2024-12-06T20:30:49.631+0000] {subprocess.py:106} INFO -  45950K .......... .......... .......... .......... .......... 94%  214M 0s
[2024-12-06T20:30:49.631+0000] {subprocess.py:106} INFO -  46000K .......... .......... .......... .......... .......... 94%  149M 0s
[2024-12-06T20:30:49.631+0000] {subprocess.py:106} INFO -  46050K .......... .......... .......... .......... .......... 95%  229M 0s
[2024-12-06T20:30:49.631+0000] {subprocess.py:106} INFO -  46100K .......... .......... .......... .......... .......... 95%  105M 0s
[2024-12-06T20:30:49.631+0000] {subprocess.py:106} INFO -  46150K .......... .......... .......... .......... .......... 95%  139M 0s
[2024-12-06T20:30:49.632+0000] {subprocess.py:106} INFO -  46200K .......... .......... .......... .......... .......... 95%  104M 0s
[2024-12-06T20:30:49.632+0000] {subprocess.py:106} INFO -  46250K .......... .......... .......... .......... .......... 95%  105M 0s
[2024-12-06T20:30:49.632+0000] {subprocess.py:106} INFO -  46300K .......... .......... .......... .......... .......... 95%  135M 0s
[2024-12-06T20:30:49.632+0000] {subprocess.py:106} INFO -  46350K .......... .......... .......... .......... .......... 95%  114M 0s
[2024-12-06T20:30:49.633+0000] {subprocess.py:106} INFO -  46400K .......... .......... .......... .......... .......... 95%  159M 0s
[2024-12-06T20:30:49.633+0000] {subprocess.py:106} INFO -  46450K .......... .......... .......... .......... .......... 95% 69.4M 0s
[2024-12-06T20:30:49.633+0000] {subprocess.py:106} INFO -  46500K .......... .......... .......... .......... .......... 96%  192M 0s
[2024-12-06T20:30:49.633+0000] {subprocess.py:106} INFO -  46550K .......... .......... .......... .......... .......... 96%  161M 0s
[2024-12-06T20:30:49.634+0000] {subprocess.py:106} INFO -  46600K .......... .......... .......... .......... .......... 96%  197M 0s
[2024-12-06T20:30:49.634+0000] {subprocess.py:106} INFO -  46650K .......... .......... .......... .......... .......... 96%  225M 0s
[2024-12-06T20:30:49.634+0000] {subprocess.py:106} INFO -  46700K .......... .......... .......... .......... .......... 96%  154M 0s
[2024-12-06T20:30:49.634+0000] {subprocess.py:106} INFO -  46750K .......... .......... .......... .......... .......... 96%  186M 0s
[2024-12-06T20:30:49.634+0000] {subprocess.py:106} INFO -  46800K .......... .......... .......... .......... .......... 96%  208M 0s
[2024-12-06T20:30:49.634+0000] {subprocess.py:106} INFO -  46850K .......... .......... .......... .......... .......... 96%  170M 0s
[2024-12-06T20:30:49.635+0000] {subprocess.py:106} INFO -  46900K .......... .......... .......... .......... .......... 96%  160M 0s
[2024-12-06T20:30:49.635+0000] {subprocess.py:106} INFO -  46950K .......... .......... .......... .......... .......... 96%  201M 0s
[2024-12-06T20:30:49.635+0000] {subprocess.py:106} INFO -  47000K .......... .......... .......... .......... .......... 97%  114M 0s
[2024-12-06T20:30:49.635+0000] {subprocess.py:106} INFO -  47050K .......... .......... .......... .......... .......... 97%  131M 0s
[2024-12-06T20:30:49.635+0000] {subprocess.py:106} INFO -  47100K .......... .......... .......... .......... .......... 97%  125M 0s
[2024-12-06T20:30:49.636+0000] {subprocess.py:106} INFO -  47150K .......... .......... .......... .......... .......... 97%  172M 0s
[2024-12-06T20:30:49.636+0000] {subprocess.py:106} INFO -  47200K .......... .......... .......... .......... .......... 97%  152M 0s
[2024-12-06T20:30:49.636+0000] {subprocess.py:106} INFO -  47250K .......... .......... .......... .......... .......... 97%  154M 0s
[2024-12-06T20:30:49.636+0000] {subprocess.py:106} INFO -  47300K .......... .......... .......... .......... .......... 97%  210M 0s
[2024-12-06T20:30:49.636+0000] {subprocess.py:106} INFO -  47350K .......... .......... .......... .......... .......... 97%  209M 0s
[2024-12-06T20:30:49.636+0000] {subprocess.py:106} INFO -  47400K .......... .......... .......... .......... .......... 97%  225M 0s
[2024-12-06T20:30:49.637+0000] {subprocess.py:106} INFO -  47450K .......... .......... .......... .......... .......... 97% 85.0M 0s
[2024-12-06T20:30:49.637+0000] {subprocess.py:106} INFO -  47500K .......... .......... .......... .......... .......... 98% 23.5M 0s
[2024-12-06T20:30:49.637+0000] {subprocess.py:106} INFO -  47550K .......... .......... .......... .......... .......... 98% 58.2M 0s
[2024-12-06T20:30:49.637+0000] {subprocess.py:106} INFO -  47600K .......... .......... .......... .......... .......... 98% 14.9M 0s
[2024-12-06T20:30:49.637+0000] {subprocess.py:106} INFO -  47650K .......... .......... .......... .......... .......... 98% 26.0M 0s
[2024-12-06T20:30:49.638+0000] {subprocess.py:106} INFO -  47700K .......... .......... .......... .......... .......... 98% 63.1M 0s
[2024-12-06T20:30:49.638+0000] {subprocess.py:106} INFO -  47750K .......... .......... .......... .......... .......... 98% 15.4M 0s
[2024-12-06T20:30:49.638+0000] {subprocess.py:106} INFO -  47800K .......... .......... .......... .......... .......... 98% 27.0M 0s
[2024-12-06T20:30:49.638+0000] {subprocess.py:106} INFO -  47850K .......... .......... .......... .......... .......... 98% 95.7M 0s
[2024-12-06T20:30:49.639+0000] {subprocess.py:106} INFO -  47900K .......... .......... .......... .......... .......... 98% 99.3M 0s
[2024-12-06T20:30:49.639+0000] {subprocess.py:106} INFO -  47950K .......... .......... .......... .......... .......... 99%  124M 0s
[2024-12-06T20:30:49.639+0000] {subprocess.py:106} INFO -  48000K .......... .......... .......... .......... .......... 99% 61.3M 0s
[2024-12-06T20:30:49.639+0000] {subprocess.py:106} INFO -  48050K .......... .......... .......... .......... .......... 99%  113M 0s
[2024-12-06T20:30:49.639+0000] {subprocess.py:106} INFO -  48100K .......... .......... .......... .......... .......... 99% 68.6M 0s
[2024-12-06T20:30:49.640+0000] {subprocess.py:106} INFO -  48150K .......... .......... .......... .......... .......... 99%  199M 0s
[2024-12-06T20:30:49.640+0000] {subprocess.py:106} INFO -  48200K .......... .......... .......... .......... .......... 99%  239M 0s
[2024-12-06T20:30:49.640+0000] {subprocess.py:106} INFO -  48250K .......... .......... .......... .......... .......... 99%  103M 0s
[2024-12-06T20:30:49.640+0000] {subprocess.py:106} INFO -  48300K .......... .......... .......... .......... .......... 99%  219M 0s
[2024-12-06T20:30:49.640+0000] {subprocess.py:106} INFO -  48350K .......... .......... .......... .......... .......... 99%  194M 0s
[2024-12-06T20:30:49.640+0000] {subprocess.py:106} INFO -  48400K .......... .......... .......... .......... .......... 99% 41.2M 0s
[2024-12-06T20:30:49.640+0000] {subprocess.py:106} INFO -  48450K .......... .......... .....                           100%  125M=2.0s
[2024-12-06T20:30:49.640+0000] {subprocess.py:106} INFO - 
