[2024-12-05T20:39:28.793+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:39:28.813+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.822+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.823+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T20:39:28.836+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-03-02 06:00:00+00:00
[2024-12-05T20:39:28.841+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=749) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:39:28.842+0000] {standard_task_runner.py:72} INFO - Started process 756 to run task
[2024-12-05T20:39:28.842+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-03-02T06:00:00+00:00', '--job-id', '20', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpjla8hq_z']
[2024-12-05T20:39:28.844+0000] {standard_task_runner.py:105} INFO - Job 20: Subtask wget
[2024-12-05T20:39:28.895+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:39:30.406+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 93%  317M 0s
[2024-12-05T20:39:30.406+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 93%  284M 0s
[2024-12-05T20:39:30.407+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 94%  320M 0s
[2024-12-05T20:39:30.407+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 94%  172M 0s
[2024-12-05T20:39:30.407+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 94%  311M 0s
[2024-12-05T20:39:30.408+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 94%  101M 0s
[2024-12-05T20:39:30.408+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 94%  263M 0s
[2024-12-05T20:39:30.408+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 94%  312M 0s
[2024-12-05T20:39:30.408+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 95%  285M 0s
[2024-12-05T20:39:30.409+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 95%  291M 0s
[2024-12-05T20:39:30.409+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 95%  218M 0s
[2024-12-05T20:39:30.409+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 95%  151M 0s
[2024-12-05T20:39:30.410+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 95%  309M 0s
[2024-12-05T20:39:30.410+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 95%  307M 0s
[2024-12-05T20:39:30.410+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 96%  259M 0s
[2024-12-05T20:39:30.410+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 96%  243M 0s
[2024-12-05T20:39:30.410+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 96%  148M 0s
[2024-12-05T20:39:30.411+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 96%  299M 0s
[2024-12-05T20:39:30.411+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 96% 35.8M 0s
[2024-12-05T20:39:30.412+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 96%  140M 0s
[2024-12-05T20:39:30.412+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 97%  259M 0s
[2024-12-05T20:39:30.412+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 97%  288M 0s
[2024-12-05T20:39:30.412+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 97%  292M 0s
[2024-12-05T20:39:30.413+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 97%  182M 0s
[2024-12-05T20:39:30.413+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 97%  262M 0s
[2024-12-05T20:39:30.413+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 97%  281M 0s
[2024-12-05T20:39:30.414+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 98%  296M 0s
[2024-12-05T20:39:30.414+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 98%  237M 0s
[2024-12-05T20:39:30.414+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 98%  300M 0s
[2024-12-05T20:39:30.414+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 98%  270M 0s
[2024-12-05T20:39:30.416+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 98%  282M 0s
[2024-12-05T20:39:30.417+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 98%  213M 0s
[2024-12-05T20:39:30.417+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 99%  203M 0s
[2024-12-05T20:39:30.418+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 99% 99.6M 0s
[2024-12-05T20:39:30.418+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 99%  297M 0s
[2024-12-05T20:39:30.419+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 99%  274M 0s
[2024-12-05T20:39:30.420+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 99%  311M 0s
[2024-12-05T20:39:30.420+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 99%  300M 0s
[2024-12-05T20:39:30.421+0000] {subprocess.py:106} INFO -  29300K ....                                                  100%  301M=1.0s
[2024-12-05T20:39:30.421+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:39:30.421+0000] {subprocess.py:106} INFO - 2024-12-05 20:39:30 (28.6 MB/s) - ‘/opt/***/output_2021-03.parquet’ saved [30007852/30007852]
[2024-12-05T20:39:30.422+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:39:30.422+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T20:39:30.459+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T20:39:30.460+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-03-02T06:00:00+00:00, execution_date=20210302T060000, start_date=20241205T203928, end_date=20241205T203930
[2024-12-05T20:39:30.512+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T20:39:30.620+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T20:39:30.621+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:43:33.476+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:43:33.486+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-03-02T06:00:00+00:00 but this is after the task's end date 2021-01-03T00:00:00+00:00.
[2024-12-05T23:43:33.486+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-03-02T06:00:00+00:00 but this is after the task's DAG's end date 2021-01-03T00:00:00+00:00.
[2024-12-05T23:43:33.490+0000] {local_task_job_runner.py:166} INFO - Task is not able to be run
