[2024-12-06T20:30:35.487+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:35.504+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-06-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.511+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-06-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.513+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:35.521+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-06-02 06:00:00+00:00
[2024-12-06T20:30:35.527+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4203) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:35.528+0000] {standard_task_runner.py:72} INFO - Started process 4205 to run task
[2024-12-06T20:30:35.528+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-06-02T06:00:00+00:00', '--job-id', '92', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmprabh_aek']
[2024-12-06T20:30:35.531+0000] {standard_task_runner.py:105} INFO - Job 92: Subtask wget
[2024-12-06T20:30:35.593+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-06-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:37.671+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 86% 22.9M 0s
[2024-12-06T20:30:37.672+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 86% 36.9M 0s
[2024-12-06T20:30:37.674+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 86% 22.5M 0s
[2024-12-06T20:30:37.676+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 86% 24.9M 0s
[2024-12-06T20:30:37.677+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 86% 38.9M 0s
[2024-12-06T20:30:37.679+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 87% 23.8M 0s
[2024-12-06T20:30:37.681+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 87% 35.3M 0s
[2024-12-06T20:30:37.683+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 87% 25.2M 0s
[2024-12-06T20:30:37.685+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 87% 42.0M 0s
[2024-12-06T20:30:37.686+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 87% 21.5M 0s
[2024-12-06T20:30:37.688+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 87% 25.6M 0s
[2024-12-06T20:30:37.689+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 87% 33.5M 0s
[2024-12-06T20:30:37.691+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 87% 26.7M 0s
[2024-12-06T20:30:37.693+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 87% 37.9M 0s
[2024-12-06T20:30:37.695+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 88% 24.3M 0s
[2024-12-06T20:30:37.697+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 88% 21.5M 0s
[2024-12-06T20:30:37.698+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 88% 36.5M 0s
[2024-12-06T20:30:37.700+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 88% 26.6M 0s
[2024-12-06T20:30:37.701+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 88% 39.1M 0s
[2024-12-06T20:30:37.703+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 88% 24.1M 0s
[2024-12-06T20:30:37.706+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 88% 21.0M 0s
[2024-12-06T20:30:37.707+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 88% 44.3M 0s
[2024-12-06T20:30:37.709+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 88% 23.6M 0s
[2024-12-06T20:30:37.711+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 89% 27.6M 0s
[2024-12-06T20:30:37.712+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 89% 35.1M 0s
[2024-12-06T20:30:37.714+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 89% 23.8M 0s
[2024-12-06T20:30:37.715+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 89% 36.9M 0s
[2024-12-06T20:30:37.717+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 89% 27.5M 0s
[2024-12-06T20:30:37.719+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 89% 21.5M 0s
[2024-12-06T20:30:37.721+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 89% 40.7M 0s
[2024-12-06T20:30:37.722+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 89% 24.8M 0s
[2024-12-06T20:30:37.724+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 90% 35.1M 0s
[2024-12-06T20:30:37.726+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 90% 25.5M 0s
[2024-12-06T20:30:37.727+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 90% 41.6M 0s
[2024-12-06T20:30:37.729+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 90% 23.9M 0s
[2024-12-06T20:30:37.730+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 90% 36.7M 0s
[2024-12-06T20:30:37.732+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 90% 22.9M 0s
[2024-12-06T20:30:37.735+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 90% 23.7M 0s
[2024-12-06T20:30:37.736+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 90% 44.8M 0s
[2024-12-06T20:30:37.738+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 90% 25.8M 0s
[2024-12-06T20:30:37.739+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 91% 33.5M 0s
[2024-12-06T20:30:37.741+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 91% 25.0M 0s
[2024-12-06T20:30:37.743+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 91% 24.5M 0s
[2024-12-06T20:30:37.745+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 91% 26.9M 0s
[2024-12-06T20:30:37.746+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 91% 39.1M 0s
[2024-12-06T20:30:37.747+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 91% 35.7M 0s
[2024-12-06T20:30:37.749+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 91% 24.2M 0s
[2024-12-06T20:30:37.751+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 91% 28.6M 0s
[2024-12-06T20:30:37.754+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 92% 22.3M 0s
[2024-12-06T20:30:37.754+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 92% 40.2M 0s
[2024-12-06T20:30:37.756+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 92% 29.8M 0s
[2024-12-06T20:30:37.758+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 92% 27.2M 0s
[2024-12-06T20:30:37.760+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 92% 28.8M 0s
[2024-12-06T20:30:37.762+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 92% 24.3M 0s
[2024-12-06T20:30:37.763+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 92% 36.0M 0s
[2024-12-06T20:30:37.764+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 92% 36.8M 0s
[2024-12-06T20:30:37.766+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 92% 24.1M 0s
[2024-12-06T20:30:37.768+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 93% 29.4M 0s
[2024-12-06T20:30:37.769+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 93% 36.0M 0s
[2024-12-06T20:30:37.771+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 93% 24.2M 0s
[2024-12-06T20:30:37.773+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 93% 40.3M 0s
[2024-12-06T20:30:37.776+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 93% 14.5M 0s
[2024-12-06T20:30:37.777+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 93% 92.3M 0s
[2024-12-06T20:30:37.778+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 93% 24.4M 0s
[2024-12-06T20:30:37.780+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 93% 39.1M 0s
[2024-12-06T20:30:37.781+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 93% 37.0M 0s
[2024-12-06T20:30:37.783+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 94% 24.2M 0s
[2024-12-06T20:30:37.785+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 94% 24.4M 0s
[2024-12-06T20:30:37.786+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 94% 43.8M 0s
[2024-12-06T20:30:37.788+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 94% 24.4M 0s
[2024-12-06T20:30:37.789+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 94% 39.8M 0s
[2024-12-06T20:30:37.792+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 94% 23.5M 0s
[2024-12-06T20:30:37.793+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 94% 26.0M 0s
[2024-12-06T20:30:37.795+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 94% 38.8M 0s
[2024-12-06T20:30:37.797+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 95% 25.8M 0s
[2024-12-06T20:30:37.798+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 95% 35.3M 0s
[2024-12-06T20:30:37.800+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 95% 25.6M 0s
[2024-12-06T20:30:37.802+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 95% 26.9M 0s
[2024-12-06T20:30:37.803+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 95% 32.8M 0s
[2024-12-06T20:30:37.805+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 95% 24.3M 0s
[2024-12-06T20:30:37.806+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 95% 45.7M 0s
[2024-12-06T20:30:37.808+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 95% 22.3M 0s
[2024-12-06T20:30:37.810+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 95% 26.5M 0s
[2024-12-06T20:30:37.812+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 96% 38.0M 0s
[2024-12-06T20:30:37.814+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 96% 24.2M 0s
[2024-12-06T20:30:37.815+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 96% 42.2M 0s
[2024-12-06T20:30:37.816+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 96% 27.9M 0s
[2024-12-06T20:30:37.818+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 96% 37.5M 0s
[2024-12-06T20:30:37.820+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 96% 25.2M 0s
[2024-12-06T20:30:37.822+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 96% 23.3M 0s
[2024-12-06T20:30:37.823+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 96% 38.0M 0s
[2024-12-06T20:30:37.825+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 97% 33.0M 0s
[2024-12-06T20:30:37.826+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 97% 32.9M 0s
[2024-12-06T20:30:37.827+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 97% 41.7M 0s
[2024-12-06T20:30:37.828+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 97% 58.8M 0s
[2024-12-06T20:30:37.830+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 97% 27.8M 0s
[2024-12-06T20:30:37.832+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 97% 29.0M 0s
[2024-12-06T20:30:37.832+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 97% 65.4M 0s
[2024-12-06T20:30:37.835+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 97% 30.3M 0s
[2024-12-06T20:30:37.836+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 97% 51.0M 0s
[2024-12-06T20:30:37.837+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 98% 32.9M 0s
[2024-12-06T20:30:37.838+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 98% 33.4M 0s
[2024-12-06T20:30:37.839+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 98% 30.5M 0s
[2024-12-06T20:30:37.841+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 98% 40.7M 0s
[2024-12-06T20:30:37.841+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 98% 54.0M 0s
[2024-12-06T20:30:37.843+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 98% 32.2M 0s
[2024-12-06T20:30:37.845+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 98% 29.7M 0s
[2024-12-06T20:30:37.846+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 98% 48.3M 0s
[2024-12-06T20:30:37.847+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 98% 29.4M 0s
[2024-12-06T20:30:37.849+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 99% 62.9M 0s
[2024-12-06T20:30:37.850+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 99% 29.3M 0s
[2024-12-06T20:30:37.851+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 99% 34.6M 0s
[2024-12-06T20:30:37.852+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 99% 50.0M 0s
[2024-12-06T20:30:37.854+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 99% 34.7M 0s
[2024-12-06T20:30:37.854+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 99% 54.3M 0s
[2024-12-06T20:30:37.856+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 99% 34.6M 0s
[2024-12-06T20:30:37.857+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 99% 42.4M 0s
[2024-12-06T20:30:37.857+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... ........             100% 91.2M=1.6s
[2024-12-06T20:30:37.858+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:37.858+0000] {subprocess.py:106} INFO - 2024-12-06 20:30:37 (25.6 MB/s) - ‘/opt/***/output_2021-06.parquet’ saved [44071592/44071592]
[2024-12-06T20:30:37.858+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:37.858+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T20:30:37.873+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T20:30:37.874+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-06-02T06:00:00+00:00, execution_date=20210602T060000, start_date=20241206T203035, end_date=20241206T203037
[2024-12-06T20:30:37.919+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T20:30:37.937+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T20:30:37.938+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
