[2024-12-06T17:46:50.252+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:50.273+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.283+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.286+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:50.298+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T17:46:50.306+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2270) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:72} INFO - Started process 2275 to run task
[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '53', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpv1afysmr']
[2024-12-06T17:46:50.312+0000] {standard_task_runner.py:105} INFO - Job 53: Subtask wget
[2024-12-06T17:46:50.382+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:51.677+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 52%  245M 1s
[2024-12-06T17:46:51.679+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 52%  104M 1s
[2024-12-06T17:46:51.680+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 52%  178M 1s
[2024-12-06T17:46:51.682+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 52% 69.0M 1s
[2024-12-06T17:46:51.683+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 52% 93.8M 1s
[2024-12-06T17:46:51.685+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 52% 71.3M 1s
[2024-12-06T17:46:51.685+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 52% 75.9M 1s
[2024-12-06T17:46:51.685+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 52%  125M 1s
[2024-12-06T17:46:51.686+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 52%  107M 1s
[2024-12-06T17:46:51.686+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 52%  176M 1s
[2024-12-06T17:46:51.688+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 53%  215M 1s
[2024-12-06T17:46:51.688+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 53%  251M 1s
[2024-12-06T17:46:51.689+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 53% 68.3M 1s
[2024-12-06T17:46:51.690+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 53%  151M 1s
[2024-12-06T17:46:51.691+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 53%  124M 1s
[2024-12-06T17:46:51.692+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 53% 83.5M 1s
[2024-12-06T17:46:51.696+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 53%  152M 1s
[2024-12-06T17:46:51.696+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 53% 64.7M 1s
[2024-12-06T17:46:51.697+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 53%  116M 1s
[2024-12-06T17:46:51.697+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 53%  109M 1s
[2024-12-06T17:46:51.698+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 53% 77.6M 1s
[2024-12-06T17:46:51.702+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 54% 33.1M 1s
[2024-12-06T17:46:51.703+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 54% 98.5M 1s
[2024-12-06T17:46:51.704+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 54% 25.7M 1s
[2024-12-06T17:46:51.705+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 54% 52.9M 1s
[2024-12-06T17:46:51.707+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 54% 46.7M 1s
[2024-12-06T17:46:51.709+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 54% 70.9M 1s
[2024-12-06T17:46:51.711+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 54% 47.6M 1s
[2024-12-06T17:46:51.712+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 54% 31.7M 1s
[2024-12-06T17:46:51.714+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 54% 70.4M 1s
[2024-12-06T17:46:51.717+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 54%  104M 1s
[2024-12-06T17:46:51.719+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 55%  276M 1s
[2024-12-06T17:46:51.721+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 55%  131M 1s
[2024-12-06T17:46:51.722+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 55% 60.1M 1s
[2024-12-06T17:46:51.724+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 55%  174M 1s
[2024-12-06T17:46:51.725+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 55% 85.3M 1s
[2024-12-06T17:46:51.726+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 55% 44.9M 0s
[2024-12-06T17:46:51.728+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 55% 23.7M 0s
[2024-12-06T17:46:51.729+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 55%  121M 0s
[2024-12-06T17:46:51.730+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 55%  195M 0s
[2024-12-06T17:46:51.731+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 55% 56.4M 0s
[2024-12-06T17:46:51.733+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 56% 31.0M 0s
[2024-12-06T17:46:51.738+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 56% 18.9M 0s
[2024-12-06T17:46:51.740+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 56% 29.6M 0s
[2024-12-06T17:46:51.742+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 56% 70.0M 0s
[2024-12-06T17:46:51.744+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 56% 52.8M 0s
[2024-12-06T17:46:51.747+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 56% 20.8M 0s
[2024-12-06T17:46:51.751+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 56% 38.6M 0s
[2024-12-06T17:46:51.769+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 56% 56.5M 0s
[2024-12-06T17:46:51.779+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 56% 13.1M 0s
[2024-12-06T17:46:51.786+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 56% 44.1M 0s
[2024-12-06T17:46:51.788+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 56% 52.4M 0s
[2024-12-06T17:46:51.790+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 57% 27.3M 0s
[2024-12-06T17:46:51.792+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 57% 42.6M 0s
[2024-12-06T17:46:51.803+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 57% 29.6M 0s
[2024-12-06T17:46:51.808+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 57% 26.0M 0s
[2024-12-06T17:46:51.813+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 57% 15.0M 0s
[2024-12-06T17:46:51.820+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 57% 52.8M 0s
[2024-12-06T17:46:51.825+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 57% 63.7M 0s
[2024-12-06T17:46:51.827+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 57% 38.3M 0s
[2024-12-06T17:46:51.841+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 57% 48.4M 0s
[2024-12-06T17:46:51.844+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 57% 31.5M 0s
[2024-12-06T17:46:51.853+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 58% 21.9M 0s
[2024-12-06T17:46:51.855+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 58% 32.4M 0s
[2024-12-06T17:46:51.858+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 58% 65.7M 0s
[2024-12-06T17:46:51.858+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 58% 27.2M 0s
[2024-12-06T17:46:51.861+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 58% 58.2M 0s
[2024-12-06T17:46:51.872+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 58% 36.8M 0s
[2024-12-06T17:46:51.874+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 58% 62.9M 0s
[2024-12-06T17:46:51.886+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 58%  116M 0s
[2024-12-06T17:46:51.890+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 58% 13.7M 0s
[2024-12-06T17:46:51.895+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 58%  297M 0s
[2024-12-06T17:46:51.896+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 58%  257M 0s
[2024-12-06T17:46:51.899+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 59% 72.2M 0s
[2024-12-06T17:46:51.900+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 59%  248M 0s
[2024-12-06T17:46:51.901+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 59% 21.2M 0s
[2024-12-06T17:46:51.904+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 59% 15.1M 0s
[2024-12-06T17:46:51.906+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 59% 73.0M 0s
[2024-12-06T17:46:51.908+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 59%  235M 0s
[2024-12-06T17:46:51.911+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 59% 35.4M 0s
[2024-12-06T17:46:51.921+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 59% 49.3M 0s
[2024-12-06T17:46:51.928+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 59% 88.3M 0s
[2024-12-06T17:46:51.957+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 59% 96.7M 0s
[2024-12-06T17:46:51.971+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 60%  121M 0s
[2024-12-06T17:46:51.975+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 60% 96.2M 0s
[2024-12-06T17:46:51.978+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 60%  115M 0s
[2024-12-06T17:46:51.988+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 60%  124M 0s
[2024-12-06T17:46:52.001+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 60%  214M 0s
[2024-12-06T17:46:52.010+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 60%  127M 0s
[2024-12-06T17:46:52.018+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 60% 44.4M 0s
[2024-12-06T17:46:52.030+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 60% 36.9M 0s
[2024-12-06T17:46:52.032+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 60% 68.7M 0s
[2024-12-06T17:46:52.038+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 60% 30.5M 0s
[2024-12-06T17:46:52.041+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 61%  141M 0s
[2024-12-06T17:46:52.047+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 61%  195M 0s
[2024-12-06T17:46:52.060+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 61% 54.5M 0s
[2024-12-06T17:46:52.068+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 61% 30.2M 0s
[2024-12-06T17:46:52.089+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 61% 44.6M 0s
[2024-12-06T17:46:52.101+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 61% 28.4M 0s
[2024-12-06T17:46:52.114+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 61% 31.4M 0s
[2024-12-06T17:46:52.121+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 61% 56.4M 0s
[2024-12-06T17:46:52.130+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 61% 34.3M 0s
[2024-12-06T17:46:52.167+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 61% 25.1M 0s
[2024-12-06T17:46:52.176+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 61% 71.5M 0s
[2024-12-06T17:46:52.178+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 62% 44.2M 0s
[2024-12-06T17:46:52.205+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 62%  293M 0s
[2024-12-06T17:46:52.218+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 62%  219M 0s
[2024-12-06T17:46:52.269+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 62%  253M 0s
[2024-12-06T17:46:52.270+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 62% 62.5M 0s
[2024-12-06T17:46:52.272+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 62% 82.1M 0s
[2024-12-06T17:46:52.330+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 62%  142M 0s
[2024-12-06T17:46:52.333+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 62% 41.7M 0s
[2024-12-06T17:46:52.334+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 62%  256M 0s
[2024-12-06T17:46:52.335+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 62%  304M 0s
[2024-12-06T17:46:52.335+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 63%  220M 0s
[2024-12-06T17:46:52.349+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 63%  120M 0s
[2024-12-06T17:46:52.355+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 63%  237M 0s
[2024-12-06T17:46:52.356+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 63%  179M 0s
[2024-12-06T17:46:52.356+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 63% 28.1M 0s
[2024-12-06T17:46:52.357+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 63% 47.7M 0s
[2024-12-06T17:46:52.359+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 63% 80.4M 0s
[2024-12-06T17:46:52.360+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 63%  124M 0s
[2024-12-06T17:46:52.361+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 63%  198M 0s
[2024-12-06T17:46:52.365+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 63% 69.9M 0s
[2024-12-06T17:46:52.366+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 63%  258M 0s
[2024-12-06T17:46:52.368+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 64%  199M 0s
[2024-12-06T17:46:52.368+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 64%  123M 0s
[2024-12-06T17:46:52.369+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 64% 32.1M 0s
[2024-12-06T17:46:52.369+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 64%  259M 0s
[2024-12-06T17:46:52.369+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 64%  298M 0s
[2024-12-06T17:46:52.370+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 64%  244M 0s
[2024-12-06T17:46:52.393+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 64%  315M 0s
[2024-12-06T17:46:52.486+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 64%  180M 0s
[2024-12-06T17:46:52.488+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 64%  301M 0s
[2024-12-06T17:46:52.489+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 64%  230M 0s
[2024-12-06T17:46:52.490+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 65%  308M 0s
[2024-12-06T17:46:52.491+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 65%  206M 0s
[2024-12-06T17:46:52.491+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 65%  138M 0s
[2024-12-06T17:46:52.517+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 65%  171M 0s
[2024-12-06T17:46:52.523+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 65% 98.2M 0s
[2024-12-06T17:46:52.524+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 65% 25.3M 0s
[2024-12-06T17:46:52.526+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 65%  143M 0s
[2024-12-06T17:46:52.527+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 65% 11.0M 0s
[2024-12-06T17:46:52.780+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 65% 10.1M 0s
[2024-12-06T17:46:52.803+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 65%  209M 0s
[2024-12-06T17:46:52.823+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 66% 1.86M 0s
[2024-12-06T17:46:52.830+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 66% 8.36M 0s
[2024-12-06T17:46:52.833+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 66% 15.2M 0s
[2024-12-06T17:46:52.835+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 66% 14.3M 0s
[2024-12-06T17:46:52.837+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 66% 10.1M 0s
[2024-12-06T17:46:52.839+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 66% 27.5M 0s
[2024-12-06T17:46:52.843+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 66% 5.58M 0s
[2024-12-06T17:46:52.849+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 66% 3.32M 0s
[2024-12-06T17:46:52.853+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 66% 10.4M 0s
[2024-12-06T17:46:52.869+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 66% 9.96M 0s
[2024-12-06T17:46:52.876+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 66% 10.5M 0s
[2024-12-06T17:46:52.879+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 67%  128M 0s
[2024-12-06T17:46:52.884+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 67% 25.0M 0s
[2024-12-06T17:46:52.890+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 67% 13.5M 0s
[2024-12-06T17:46:52.898+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 67% 37.1M 0s
[2024-12-06T17:46:52.906+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 67% 83.0M 0s
[2024-12-06T17:46:52.915+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 67%  195M 0s
[2024-12-06T17:46:52.925+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 67% 98.8M 0s
[2024-12-06T17:46:52.933+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 67%  111M 0s
[2024-12-06T17:46:52.948+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 67%  132M 0s
[2024-12-06T17:46:52.975+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 67% 38.3M 0s
[2024-12-06T17:46:52.984+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 68% 31.4M 0s
[2024-12-06T17:46:53.013+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 68%  154M 0s
[2024-12-06T17:46:53.032+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 68% 51.5M 0s
[2024-12-06T17:46:53.043+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 68%  118M 0s
[2024-12-06T17:46:53.060+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 68% 63.5M 0s
[2024-12-06T17:46:53.062+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 68%  264M 0s
[2024-12-06T17:46:53.063+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 68% 52.9M 0s
[2024-12-06T17:46:53.065+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 68% 11.7M 0s
[2024-12-06T17:46:53.072+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 68% 15.4M 0s
[2024-12-06T17:46:53.080+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 68% 52.7M 0s
[2024-12-06T17:46:53.081+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 68% 68.0M 0s
[2024-12-06T17:46:53.083+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 69% 82.0M 0s
[2024-12-06T17:46:53.086+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 69% 7.32M 0s
[2024-12-06T17:46:53.088+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 69% 24.5M 0s
[2024-12-06T17:46:53.088+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 69% 17.8M 0s
[2024-12-06T17:46:53.090+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 69% 95.8M 0s
[2024-12-06T17:46:53.092+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 69% 37.2M 0s
[2024-12-06T17:46:53.093+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 69% 32.8M 0s
[2024-12-06T17:46:53.094+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 69% 12.9M 0s
[2024-12-06T17:46:53.096+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 69% 13.0M 0s
[2024-12-06T17:46:53.098+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 69% 30.0M 0s
[2024-12-06T17:46:53.098+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 70% 14.7M 0s
[2024-12-06T17:46:53.106+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 70% 23.7M 0s
[2024-12-06T17:46:53.108+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 70% 17.5M 0s
[2024-12-06T17:46:53.109+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 70% 87.4M 0s
[2024-12-06T17:46:53.110+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 70%  257M 0s
[2024-12-06T17:46:53.112+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 70% 12.1M 0s
[2024-12-06T17:46:53.112+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 70% 41.5M 0s
[2024-12-06T17:46:53.114+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 70% 76.1M 0s
[2024-12-06T17:46:53.114+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 70%  220M 0s
[2024-12-06T17:46:53.119+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 70% 39.5M 0s
[2024-12-06T17:46:53.120+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 71%  140M 0s
[2024-12-06T17:46:53.122+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 71% 95.4M 0s
[2024-12-06T17:46:53.126+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 71%  242M 0s
[2024-12-06T17:46:53.131+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 71% 48.9M 0s
[2024-12-06T17:46:53.139+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 71% 18.7M 0s
[2024-12-06T17:46:53.143+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 71% 79.3M 0s
[2024-12-06T17:46:53.144+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 71%  295M 0s
[2024-12-06T17:46:53.146+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 71% 33.3M 0s
[2024-12-06T17:46:53.147+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 71%  279M 0s
[2024-12-06T17:46:53.151+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 71%  165M 0s
