[2024-12-06T20:30:44.589+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:44.598+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:44.610+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T20:30:44.614+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4302) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:72} INFO - Started process 4303 to run task
[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '104', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp2np9xtsc']
[2024-12-06T20:30:44.617+0000] {standard_task_runner.py:105} INFO - Job 104: Subtask wget
[2024-12-06T20:30:44.646+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:45.597+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 53%  218M 0s
[2024-12-06T20:30:45.604+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 53%  248M 0s
[2024-12-06T20:30:45.609+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 53%  138M 0s
[2024-12-06T20:30:45.610+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 53%  234M 0s
[2024-12-06T20:30:45.610+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 53%  331M 0s
[2024-12-06T20:30:45.611+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 53%  207M 0s
[2024-12-06T20:30:45.611+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 54%  278M 0s
[2024-12-06T20:30:45.612+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 54%  284M 0s
[2024-12-06T20:30:45.613+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 54%  309M 0s
[2024-12-06T20:30:45.613+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 54%  326M 0s
[2024-12-06T20:30:45.614+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 54%  249M 0s
[2024-12-06T20:30:45.614+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 54%  298M 0s
[2024-12-06T20:30:45.614+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 54%  266M 0s
[2024-12-06T20:30:45.615+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 54%  268M 0s
[2024-12-06T20:30:45.615+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 54%  140M 0s
[2024-12-06T20:30:45.615+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 54% 81.2M 0s
[2024-12-06T20:30:45.615+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 55%  198M 0s
[2024-12-06T20:30:45.615+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 55% 82.1M 0s
[2024-12-06T20:30:45.615+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 55%  107M 0s
[2024-12-06T20:30:45.616+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 55%  124M 0s
[2024-12-06T20:30:45.616+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 55%  103M 0s
[2024-12-06T20:30:45.616+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 55%  141M 0s
[2024-12-06T20:30:45.616+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 55% 91.2M 0s
[2024-12-06T20:30:45.616+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 55%  148M 0s
[2024-12-06T20:30:45.616+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 55% 44.1M 0s
[2024-12-06T20:30:45.616+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 55%  195M 0s
[2024-12-06T20:30:45.617+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 56% 91.1M 0s
[2024-12-06T20:30:45.617+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 56% 99.0M 0s
[2024-12-06T20:30:45.617+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 56%  120M 0s
[2024-12-06T20:30:45.617+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 56% 99.8M 0s
[2024-12-06T20:30:45.617+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 56%  157M 0s
[2024-12-06T20:30:45.618+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 56% 88.7M 0s
[2024-12-06T20:30:45.618+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 56%  116M 0s
[2024-12-06T20:30:45.618+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 56% 87.2M 0s
[2024-12-06T20:30:45.618+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 56%  285M 0s
[2024-12-06T20:30:45.618+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 56% 97.8M 0s
[2024-12-06T20:30:45.619+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 56%  117M 0s
[2024-12-06T20:30:45.619+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 57% 84.3M 0s
[2024-12-06T20:30:45.619+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 57%  209M 0s
[2024-12-06T20:30:45.619+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 57% 83.8M 0s
[2024-12-06T20:30:45.619+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 57%  150M 0s
[2024-12-06T20:30:45.619+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 57%  120M 0s
[2024-12-06T20:30:45.619+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 57% 65.6M 0s
[2024-12-06T20:30:45.620+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 57% 92.7M 0s
[2024-12-06T20:30:45.620+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 57%  144M 0s
[2024-12-06T20:30:45.620+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 57%  122M 0s
[2024-12-06T20:30:45.620+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 57%  174M 0s
[2024-12-06T20:30:45.620+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 58% 97.3M 0s
[2024-12-06T20:30:45.620+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 58%  106M 0s
[2024-12-06T20:30:45.620+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 58%  117M 0s
[2024-12-06T20:30:45.621+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 58%  131M 0s
[2024-12-06T20:30:45.621+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 58% 88.1M 0s
[2024-12-06T20:30:45.621+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 58% 87.1M 0s
[2024-12-06T20:30:45.621+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 58% 94.6M 0s
[2024-12-06T20:30:45.621+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 58%  120M 0s
[2024-12-06T20:30:45.622+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 58%  168M 0s
[2024-12-06T20:30:45.622+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 58%  158M 0s
[2024-12-06T20:30:45.622+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 58% 84.8M 0s
[2024-12-06T20:30:45.622+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 59%  113M 0s
[2024-12-06T20:30:45.622+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 59%  102M 0s
[2024-12-06T20:30:45.622+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 59% 79.4M 0s
[2024-12-06T20:30:45.622+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 59% 91.4M 0s
[2024-12-06T20:30:45.623+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 59%  150M 0s
[2024-12-06T20:30:45.623+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 59% 87.3M 0s
[2024-12-06T20:30:45.623+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 59% 84.0M 0s
[2024-12-06T20:30:45.623+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 59%  135M 0s
[2024-12-06T20:30:45.623+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 59%  124M 0s
[2024-12-06T20:30:45.623+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 59% 80.8M 0s
[2024-12-06T20:30:45.624+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 60%  250M 0s
[2024-12-06T20:30:45.624+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 60% 99.8M 0s
[2024-12-06T20:30:45.624+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 60% 88.7M 0s
[2024-12-06T20:30:45.624+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 60%  151M 0s
[2024-12-06T20:30:45.625+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 60% 66.4M 0s
[2024-12-06T20:30:45.625+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 60%  114M 0s
[2024-12-06T20:30:45.625+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 60% 54.6M 0s
[2024-12-06T20:30:45.625+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 60%  175M 0s
[2024-12-06T20:30:45.625+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 60%  112M 0s
[2024-12-06T20:30:45.625+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 60%  113M 0s
[2024-12-06T20:30:45.626+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 61%  121M 0s
[2024-12-06T20:30:45.626+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 61% 89.6M 0s
[2024-12-06T20:30:45.626+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 61%  136M 0s
[2024-12-06T20:30:45.626+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 61%  190M 0s
[2024-12-06T20:30:45.626+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 61% 99.7M 0s
[2024-12-06T20:30:45.626+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 61%  140M 0s
[2024-12-06T20:30:45.627+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 61%  135M 0s
[2024-12-06T20:30:45.627+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 61%  122M 0s
[2024-12-06T20:30:45.627+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 61%  102M 0s
[2024-12-06T20:30:45.627+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 61% 90.7M 0s
[2024-12-06T20:30:45.627+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 61%  111M 0s
[2024-12-06T20:30:45.628+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 62%  236M 0s
[2024-12-06T20:30:45.628+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 62% 84.1M 0s
[2024-12-06T20:30:45.628+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 62%  112M 0s
[2024-12-06T20:30:45.628+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 62%  110M 0s
[2024-12-06T20:30:45.628+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 62% 93.0M 0s
[2024-12-06T20:30:45.629+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 62%  137M 0s
[2024-12-06T20:30:45.629+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 62% 66.2M 0s
[2024-12-06T20:30:45.629+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 62%  223M 0s
[2024-12-06T20:30:45.630+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 62%  171M 0s
[2024-12-06T20:30:45.630+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 62%  109M 0s
[2024-12-06T20:30:45.630+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 63% 69.2M 0s
[2024-12-06T20:30:45.630+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 63%  137M 0s
[2024-12-06T20:30:45.631+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 63%  146M 0s
[2024-12-06T20:30:45.631+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 63% 82.7M 0s
[2024-12-06T20:30:45.631+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 63% 53.1M 0s
[2024-12-06T20:30:45.631+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 63%  264M 0s
[2024-12-06T20:30:45.631+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 63% 57.6M 0s
[2024-12-06T20:30:45.632+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 63%  200M 0s
[2024-12-06T20:30:45.632+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 63%  221M 0s
[2024-12-06T20:30:45.632+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 63%  220M 0s
[2024-12-06T20:30:45.632+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 63%  102M 0s
[2024-12-06T20:30:45.632+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 64%  162M 0s
[2024-12-06T20:30:45.633+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 64% 92.0M 0s
[2024-12-06T20:30:45.633+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 64%  107M 0s
[2024-12-06T20:30:45.633+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 64%  124M 0s
[2024-12-06T20:30:45.633+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 64%  107M 0s
[2024-12-06T20:30:45.633+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 64% 73.0M 0s
[2024-12-06T20:30:45.634+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 64%  178M 0s
[2024-12-06T20:30:45.634+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 64%  137M 0s
[2024-12-06T20:30:45.634+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 64% 89.0M 0s
[2024-12-06T20:30:45.634+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 64%  115M 0s
[2024-12-06T20:30:45.634+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 65%  102M 0s
[2024-12-06T20:30:45.634+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 65%  120M 0s
[2024-12-06T20:30:45.635+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 65%  130M 0s
[2024-12-06T20:30:45.635+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 65% 67.6M 0s
[2024-12-06T20:30:45.636+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 65%  245M 0s
[2024-12-06T20:30:45.648+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 65%  131M 0s
[2024-12-06T20:30:45.650+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 65% 98.1M 0s
[2024-12-06T20:30:45.650+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 65%  150M 0s
[2024-12-06T20:30:45.650+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 65%  128M 0s
[2024-12-06T20:30:45.650+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 65% 81.5M 0s
[2024-12-06T20:30:45.650+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 66%  155M 0s
[2024-12-06T20:30:45.650+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 66% 98.8M 0s
[2024-12-06T20:30:45.650+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 66% 89.1M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 66%  139M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 66%  164M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 66% 69.3M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 66% 98.1M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 66%  118M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 66%  128M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 66%  118M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 66% 49.9M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 67%  132M 0s
[2024-12-06T20:30:45.651+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 67%  122M 0s
[2024-12-06T20:30:45.652+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 67%  159M 0s
[2024-12-06T20:30:45.652+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 67%  266M 0s
[2024-12-06T20:30:45.652+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 67%  140M 0s
[2024-12-06T20:30:45.652+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 67%  106M 0s
[2024-12-06T20:30:45.652+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 67%  111M 0s
[2024-12-06T20:30:45.652+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 67% 79.2M 0s
[2024-12-06T20:30:45.652+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 67% 96.8M 0s
[2024-12-06T20:30:45.653+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 67%  101M 0s
[2024-12-06T20:30:45.653+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 68%  105M 0s
[2024-12-06T20:30:45.653+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 68%  191M 0s
[2024-12-06T20:30:45.653+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 68% 85.7M 0s
[2024-12-06T20:30:45.653+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 68% 74.3M 0s
[2024-12-06T20:30:45.653+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 68% 52.9M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 68%  198M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 68%  264M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 68%  154M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 68%  122M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 68%  199M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 68%  154M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 69% 82.1M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 69% 96.8M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 69% 84.9M 0s
[2024-12-06T20:30:45.654+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 69%  152M 0s
[2024-12-06T20:30:45.655+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 69%  104M 0s
[2024-12-06T20:30:45.655+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 69%  153M 0s
[2024-12-06T20:30:45.655+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 69% 65.7M 0s
[2024-12-06T20:30:45.655+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 69%  123M 0s
[2024-12-06T20:30:45.655+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 69%  107M 0s
[2024-12-06T20:30:45.655+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 69%  205M 0s
[2024-12-06T20:30:45.655+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 70% 95.8M 0s
[2024-12-06T20:30:45.655+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 70%  119M 0s
[2024-12-06T20:30:45.656+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 70%  126M 0s
[2024-12-06T20:30:45.656+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 70%  129M 0s
[2024-12-06T20:30:45.656+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 70%  107M 0s
[2024-12-06T20:30:45.656+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 70% 84.4M 0s
[2024-12-06T20:30:45.657+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 70% 97.2M 0s
[2024-12-06T20:30:45.658+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 70%  108M 0s
[2024-12-06T20:30:45.660+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 70%  101M 0s
[2024-12-06T20:30:45.661+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 70%  154M 0s
[2024-12-06T20:30:45.661+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 71%  148M 0s
[2024-12-06T20:30:45.662+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 71%  102M 0s
[2024-12-06T20:30:45.663+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 71%  115M 0s
[2024-12-06T20:30:45.664+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 71%  113M 0s
[2024-12-06T20:30:45.665+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 71%  126M 0s
[2024-12-06T20:30:45.667+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 71% 62.8M 0s
[2024-12-06T20:30:45.668+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 71% 99.1M 0s
[2024-12-06T20:30:45.670+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 71%  139M 0s
[2024-12-06T20:30:45.670+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 71% 75.5M 0s
[2024-12-06T20:30:45.672+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 71%  136M 0s
[2024-12-06T20:30:45.674+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 71% 70.5M 0s
[2024-12-06T20:30:45.674+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 72%  254M 0s
[2024-12-06T20:30:45.674+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 72%  125M 0s
[2024-12-06T20:30:45.674+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 72% 83.2M 0s
[2024-12-06T20:30:45.674+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 72%  199M 0s
[2024-12-06T20:30:45.674+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 72%  124M 0s
[2024-12-06T20:30:45.674+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 72%  147M 0s
[2024-12-06T20:30:45.675+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 72% 75.7M 0s
[2024-12-06T20:30:45.675+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 72%  106M 0s
[2024-12-06T20:30:45.675+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 72%  193M 0s
[2024-12-06T20:30:45.675+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 72% 71.7M 0s
[2024-12-06T20:30:45.675+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 73%  281M 0s
[2024-12-06T20:30:45.675+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 73% 93.8M 0s
[2024-12-06T20:30:45.675+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 73%  110M 0s
[2024-12-06T20:30:45.675+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 73%  153M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 73% 82.1M 0s
[2024-12-06T20:30:45.676+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 73%  124M 0s
