[2024-12-06T17:52:42.169+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 70%  212M 1s
[2024-12-06T17:52:42.170+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 70%  237M 1s
[2024-12-06T17:52:42.170+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 70%  233M 1s
[2024-12-06T17:52:42.170+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 70%  282M 1s
[2024-12-06T17:52:42.171+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 70%  153M 1s
[2024-12-06T17:52:42.171+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 70%  297M 1s
[2024-12-06T17:52:42.171+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 70%  201M 1s
[2024-12-06T17:52:42.171+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 70%  283M 1s
[2024-12-06T17:52:42.172+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 70%  157M 1s
[2024-12-06T17:52:42.173+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 70%  281M 1s
[2024-12-06T17:52:42.173+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 70%  250M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 71% 92.7M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 71%  250M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 71% 9.05M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 71%  122M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 71% 83.7M 1s
[2024-12-06T17:52:42.175+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 71% 96.8M 1s
[2024-12-06T17:52:42.175+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 71%  124M 1s
[2024-12-06T17:52:42.175+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 71% 64.4M 1s
[2024-12-06T17:52:42.175+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 71%  198M 1s
[2024-12-06T17:52:42.176+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 71%  165M 1s
[2024-12-06T17:52:42.176+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 71%  122M 1s
[2024-12-06T17:52:42.176+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 71%  133M 1s
[2024-12-06T17:52:42.176+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 72%  201M 1s
[2024-12-06T17:52:42.177+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 72%  119M 1s
[2024-12-06T17:52:42.177+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 72%  175M 1s
[2024-12-06T17:52:42.177+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 72% 18.4M 1s
[2024-12-06T17:52:42.177+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 72% 64.7M 1s
[2024-12-06T17:52:42.178+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 72%  144M 1s
[2024-12-06T17:52:42.178+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 72% 45.4M 1s
[2024-12-06T17:52:42.218+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 72% 1.11M 1s
[2024-12-06T17:52:42.259+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 72% 1.20M 1s
[2024-12-06T17:52:42.260+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 72%  220M 1s
[2024-12-06T17:52:42.260+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 72%  303M 1s
[2024-12-06T17:52:42.261+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 72%  207M 1s
[2024-12-06T17:52:42.261+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 73%  307M 1s
[2024-12-06T17:52:42.261+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 73%  237M 1s
[2024-12-06T17:52:42.262+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 73%  248M 1s
[2024-12-06T17:52:42.262+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 73%  309M 1s
[2024-12-06T17:52:42.262+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 73%  258M 1s
[2024-12-06T17:52:42.262+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 73%  229M 1s
[2024-12-06T17:52:42.262+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 73%  267M 1s
[2024-12-06T17:52:42.263+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 73%  313M 1s
[2024-12-06T17:52:42.263+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 73%  324M 1s
[2024-12-06T17:52:42.267+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... .......... 73% 7.73M 1s
[2024-12-06T17:52:42.268+0000] {subprocess.py:106} INFO -  45050K .......... .......... .......... .......... .......... 73%  126M 1s
[2024-12-06T17:52:42.268+0000] {subprocess.py:106} INFO -  45100K .......... .......... .......... .......... .......... 73%  230M 1s
[2024-12-06T17:52:42.270+0000] {subprocess.py:106} INFO -  45150K .......... .......... .......... .......... .......... 73%  257M 1s
[2024-12-06T17:52:42.271+0000] {subprocess.py:106} INFO -  45200K .......... .......... .......... .......... .......... 74% 91.0M 1s
[2024-12-06T17:52:42.271+0000] {subprocess.py:106} INFO -  45250K .......... .......... .......... .......... .......... 74%  220M 1s
[2024-12-06T17:52:42.272+0000] {subprocess.py:106} INFO -  45300K .......... .......... .......... .......... .......... 74%  265M 1s
[2024-12-06T17:52:42.272+0000] {subprocess.py:106} INFO -  45350K .......... .......... .......... .......... .......... 74%  270M 1s
[2024-12-06T17:52:42.273+0000] {subprocess.py:106} INFO -  45400K .......... .......... .......... .......... .......... 74%  273M 1s
[2024-12-06T17:52:42.274+0000] {subprocess.py:106} INFO -  45450K .......... .......... .......... .......... .......... 74%  269M 1s
[2024-12-06T17:52:42.274+0000] {subprocess.py:106} INFO -  45500K .......... .......... .......... .......... .......... 74%  163M 1s
[2024-12-06T17:52:42.276+0000] {subprocess.py:106} INFO -  45550K .......... .......... .......... .......... .......... 74%  239M 1s
[2024-12-06T17:52:42.276+0000] {subprocess.py:106} INFO -  45600K .......... .......... .......... .......... .......... 74%  174M 1s
[2024-12-06T17:52:42.277+0000] {subprocess.py:106} INFO -  45650K .......... .......... .......... .......... .......... 74%  182M 1s
[2024-12-06T17:52:42.277+0000] {subprocess.py:106} INFO -  45700K .......... .......... .......... .......... .......... 74%  156M 1s
[2024-12-06T17:52:42.278+0000] {subprocess.py:106} INFO -  45750K .......... .......... .......... .......... .......... 74%  318M 1s
[2024-12-06T17:52:42.282+0000] {subprocess.py:106} INFO -  45800K .......... .......... .......... .......... .......... 75%  261M 1s
[2024-12-06T17:52:42.284+0000] {subprocess.py:106} INFO -  45850K .......... .......... .......... .......... .......... 75% 89.0M 1s
[2024-12-06T17:52:42.284+0000] {subprocess.py:106} INFO -  45900K .......... .......... .......... .......... .......... 75%  249M 1s
[2024-12-06T17:52:42.287+0000] {subprocess.py:106} INFO -  45950K .......... .......... .......... .......... .......... 75%  278M 1s
[2024-12-06T17:52:42.289+0000] {subprocess.py:106} INFO -  46000K .......... .......... .......... .......... .......... 75%  109M 1s
[2024-12-06T17:52:42.290+0000] {subprocess.py:106} INFO -  46050K .......... .......... .......... .......... .......... 75%  224M 1s
[2024-12-06T17:52:42.290+0000] {subprocess.py:106} INFO -  46100K .......... .......... .......... .......... .......... 75%  248M 1s
[2024-12-06T17:52:42.290+0000] {subprocess.py:106} INFO -  46150K .......... .......... .......... .......... .......... 75%  252M 1s
[2024-12-06T17:52:42.290+0000] {subprocess.py:106} INFO -  46200K .......... .......... .......... .......... .......... 75%  295M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  46250K .......... .......... .......... .......... .......... 75%  256M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  46300K .......... .......... .......... .......... .......... 75%  234M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  46350K .......... .......... .......... .......... .......... 75%  305M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  46400K .......... .......... .......... .......... .......... 76%  212M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  46450K .......... .......... .......... .......... .......... 76%  255M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  46500K .......... .......... .......... .......... .......... 76%  247M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  46550K .......... .......... .......... .......... .......... 76%  248M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  46600K .......... .......... .......... .......... .......... 76%  267M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  46650K .......... .......... .......... .......... .......... 76%  215M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  46700K .......... .......... .......... .......... .......... 76%  285M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  46750K .......... .......... .......... .......... .......... 76%  306M 1s
[2024-12-06T17:52:42.294+0000] {subprocess.py:106} INFO -  46800K .......... .......... .......... .......... .......... 76%  170M 1s
[2024-12-06T17:52:42.294+0000] {subprocess.py:106} INFO -  46850K .......... .......... .......... .......... .......... 76%  319M 1s
[2024-12-06T17:52:42.294+0000] {subprocess.py:106} INFO -  46900K .......... .......... .......... .......... .......... 76%  304M 1s
[2024-12-06T17:52:42.294+0000] {subprocess.py:106} INFO -  46950K .......... .......... .......... .......... .......... 76%  309M 1s
[2024-12-06T17:52:42.295+0000] {subprocess.py:106} INFO -  47000K .......... .......... .......... .......... .......... 77%  280M 1s
[2024-12-06T17:52:42.295+0000] {subprocess.py:106} INFO -  47050K .......... .......... .......... .......... .......... 77%  281M 1s
[2024-12-06T17:52:42.295+0000] {subprocess.py:106} INFO -  47100K .......... .......... .......... .......... .......... 77% 99.9M 1s
[2024-12-06T17:52:42.295+0000] {subprocess.py:106} INFO -  47150K .......... .......... .......... .......... .......... 77%  168M 1s
[2024-12-06T17:52:42.296+0000] {subprocess.py:106} INFO -  47200K .......... .......... .......... .......... .......... 77%  230M 1s
[2024-12-06T17:52:42.296+0000] {subprocess.py:106} INFO -  47250K .......... .......... .......... .......... .......... 77%  237M 1s
[2024-12-06T17:52:42.296+0000] {subprocess.py:106} INFO -  47300K .......... .......... .......... .......... .......... 77%  196M 1s
[2024-12-06T17:52:42.296+0000] {subprocess.py:106} INFO -  47350K .......... .......... .......... .......... .......... 77%  104M 0s
[2024-12-06T17:52:42.296+0000] {subprocess.py:106} INFO -  47400K .......... .......... .......... .......... .......... 77% 81.1M 0s
[2024-12-06T17:52:42.297+0000] {subprocess.py:106} INFO -  47450K .......... .......... .......... .......... .......... 77%  280M 0s
[2024-12-06T17:52:42.297+0000] {subprocess.py:106} INFO -  47500K .......... .......... .......... .......... .......... 77%  140M 0s
[2024-12-06T17:52:42.297+0000] {subprocess.py:106} INFO -  47550K .......... .......... .......... .......... .......... 77%  296M 0s
[2024-12-06T17:52:42.297+0000] {subprocess.py:106} INFO -  47600K .......... .......... .......... .......... .......... 78% 68.6M 0s
[2024-12-06T17:52:42.303+0000] {subprocess.py:106} INFO -  47650K .......... .......... .......... .......... .......... 78% 91.3M 0s
[2024-12-06T17:52:42.303+0000] {subprocess.py:106} INFO -  47700K .......... .......... .......... .......... .......... 78% 50.4M 0s
[2024-12-06T17:52:42.304+0000] {subprocess.py:106} INFO -  47750K .......... .......... .......... .......... .......... 78%  324M 0s
[2024-12-06T17:52:42.304+0000] {subprocess.py:106} INFO -  47800K .......... .......... .......... .......... .......... 78%  304M 0s
[2024-12-06T17:52:42.305+0000] {subprocess.py:106} INFO -  47850K .......... .......... .......... .......... .......... 78%  323M 0s
[2024-12-06T17:52:42.305+0000] {subprocess.py:106} INFO -  47900K .......... .......... .......... .......... .......... 78%  168M 0s
[2024-12-06T17:52:42.306+0000] {subprocess.py:106} INFO -  47950K .......... .......... .......... .......... .......... 78%  145M 0s
[2024-12-06T17:52:42.306+0000] {subprocess.py:106} INFO -  48000K .......... .......... .......... .......... .......... 78%  250M 0s
[2024-12-06T17:52:42.307+0000] {subprocess.py:106} INFO -  48050K .......... .......... .......... .......... .......... 78%  240M 0s
[2024-12-06T17:52:42.307+0000] {subprocess.py:106} INFO -  48100K .......... .......... .......... .......... .......... 78%  290M 0s
[2024-12-06T17:52:42.308+0000] {subprocess.py:106} INFO -  48150K .......... .......... .......... .......... .......... 78%  310M 0s
[2024-12-06T17:52:42.308+0000] {subprocess.py:106} INFO -  48200K .......... .......... .......... .......... .......... 78%  282M 0s
[2024-12-06T17:52:42.308+0000] {subprocess.py:106} INFO -  48250K .......... .......... .......... .......... .......... 79%  278M 0s
[2024-12-06T17:52:42.309+0000] {subprocess.py:106} INFO -  48300K .......... .......... .......... .......... .......... 79%  153M 0s
[2024-12-06T17:52:42.309+0000] {subprocess.py:106} INFO -  48350K .......... .......... .......... .......... .......... 79% 13.0M 0s
[2024-12-06T17:52:42.309+0000] {subprocess.py:106} INFO -  48400K .......... .......... .......... .......... .......... 79% 4.95M 0s
[2024-12-06T17:52:42.310+0000] {subprocess.py:106} INFO -  48450K .......... .......... .......... .......... .......... 79% 8.29M 0s
[2024-12-06T17:52:42.314+0000] {subprocess.py:106} INFO -  48500K .......... .......... .......... .......... .......... 79% 5.34M 0s
[2024-12-06T17:52:42.344+0000] {subprocess.py:106} INFO -  48550K .......... .......... .......... .......... .......... 79% 1.66M 0s
[2024-12-06T17:52:42.359+0000] {subprocess.py:106} INFO -  48600K .......... .......... .......... .......... .......... 79% 2.90M 0s
[2024-12-06T17:52:42.361+0000] {subprocess.py:106} INFO -  48650K .......... .......... .......... .......... .......... 79%  215M 0s
[2024-12-06T17:52:42.362+0000] {subprocess.py:106} INFO -  48700K .......... .......... .......... .......... .......... 79%  153M 0s
[2024-12-06T17:52:42.362+0000] {subprocess.py:106} INFO -  48750K .......... .......... .......... .......... .......... 79% 88.7M 0s
[2024-12-06T17:52:42.412+0000] {subprocess.py:106} INFO -  48800K .......... .......... .......... .......... .......... 79%  986K 0s
[2024-12-06T17:52:42.416+0000] {subprocess.py:106} INFO -  48850K .......... .......... .......... .......... .......... 80% 13.3M 0s
[2024-12-06T17:52:42.420+0000] {subprocess.py:106} INFO -  48900K .......... .......... .......... .......... .......... 80% 10.6M 0s
[2024-12-06T17:52:42.460+0000] {subprocess.py:106} INFO -  48950K .......... .......... .......... .......... .......... 80% 1.33M 0s
[2024-12-06T17:52:42.493+0000] {subprocess.py:106} INFO -  49000K .......... .......... .......... .......... .......... 80% 74.5M 0s
[2024-12-06T17:52:42.494+0000] {subprocess.py:106} INFO -  49050K .......... .......... .......... .......... .......... 80% 2.08M 0s
[2024-12-06T17:52:42.503+0000] {subprocess.py:106} INFO -  49100K .......... .......... .......... .......... .......... 80% 2.18M 0s
[2024-12-06T17:52:42.509+0000] {subprocess.py:106} INFO -  49150K .......... .......... .......... .......... .......... 80% 11.1M 0s
[2024-12-06T17:52:42.515+0000] {subprocess.py:106} INFO -  49200K .......... .......... .......... .......... .......... 80%  125M 0s
[2024-12-06T17:52:42.519+0000] {subprocess.py:106} INFO -  49250K .......... .......... .......... .......... .......... 80% 32.9M 0s
[2024-12-06T17:52:42.540+0000] {subprocess.py:106} INFO -  49300K .......... .......... .......... .......... .......... 80% 1.56M 0s
[2024-12-06T17:52:42.553+0000] {subprocess.py:106} INFO -  49350K .......... .......... .......... .......... .......... 80% 4.05M 0s
[2024-12-06T17:52:42.567+0000] {subprocess.py:106} INFO -  49400K .......... .......... .......... .......... .......... 80% 3.34M 0s
[2024-12-06T17:52:42.576+0000] {subprocess.py:106} INFO -  49450K .......... .......... .......... .......... .......... 81% 5.42M 0s
[2024-12-06T17:52:42.586+0000] {subprocess.py:106} INFO -  49500K .......... .......... .......... .......... .......... 81% 5.03M 0s
[2024-12-06T17:52:42.598+0000] {subprocess.py:106} INFO -  49550K .......... .......... .......... .......... .......... 81% 5.79M 0s
[2024-12-06T17:52:42.616+0000] {subprocess.py:106} INFO -  49600K .......... .......... .......... .......... .......... 81% 2.24M 0s
[2024-12-06T17:52:42.633+0000] {subprocess.py:106} INFO -  49650K .......... .......... .......... .......... .......... 81% 2.82M 0s
[2024-12-06T17:52:42.639+0000] {subprocess.py:106} INFO -  49700K .......... .......... .......... .......... .......... 81% 9.02M 0s
[2024-12-06T17:52:42.646+0000] {subprocess.py:106} INFO -  49750K .......... .......... .......... .......... .......... 81% 7.72M 0s
[2024-12-06T17:52:42.655+0000] {subprocess.py:106} INFO -  49800K .......... .......... .......... .......... .......... 81% 4.68M 0s
[2024-12-06T17:52:42.661+0000] {subprocess.py:106} INFO -  49850K .......... .......... .......... .......... .......... 81% 9.03M 0s
[2024-12-06T17:52:42.665+0000] {subprocess.py:106} INFO -  49900K .......... .......... .......... .......... .......... 81% 11.6M 0s
[2024-12-06T17:52:42.674+0000] {subprocess.py:106} INFO -  49950K .......... .......... .......... .......... .......... 81% 5.72M 0s
[2024-12-06T17:52:42.679+0000] {subprocess.py:106} INFO -  50000K .......... .......... .......... .......... .......... 81% 8.19M 0s
[2024-12-06T17:52:42.685+0000] {subprocess.py:106} INFO -  50050K .......... .......... .......... .......... .......... 82% 8.43M 0s
[2024-12-06T17:52:42.692+0000] {subprocess.py:106} INFO -  50100K .......... .......... .......... .......... .......... 82% 7.24M 0s
[2024-12-06T17:52:42.696+0000] {subprocess.py:106} INFO -  50150K .......... .......... .......... .......... .......... 82% 10.8M 0s
[2024-12-06T17:52:42.715+0000] {subprocess.py:106} INFO -  50200K .......... .......... .......... .......... .......... 82% 2.57M 0s
[2024-12-06T17:52:42.719+0000] {subprocess.py:106} INFO -  50250K .......... .......... .......... .......... .......... 82% 15.6M 0s
[2024-12-06T17:52:42.721+0000] {subprocess.py:106} INFO -  50300K .......... .......... .......... .......... .......... 82% 17.5M 0s
[2024-12-06T17:52:42.725+0000] {subprocess.py:106} INFO -  50350K .......... .......... .......... .......... .......... 82% 12.4M 0s
[2024-12-06T17:52:42.728+0000] {subprocess.py:106} INFO -  50400K .......... .......... .......... .......... .......... 82% 17.3M 0s
[2024-12-06T17:52:42.731+0000] {subprocess.py:106} INFO -  50450K .......... .......... .......... .......... .......... 82% 19.1M 0s
[2024-12-06T17:52:42.733+0000] {subprocess.py:106} INFO -  50500K .......... .......... .......... .......... .......... 82% 17.6M 0s
[2024-12-06T17:52:42.736+0000] {subprocess.py:106} INFO -  50550K .......... .......... .......... .......... .......... 82% 17.6M 0s
[2024-12-06T17:52:42.741+0000] {subprocess.py:106} INFO -  50600K .......... .......... .......... .......... .......... 82% 11.0M 0s
[2024-12-06T17:52:42.760+0000] {subprocess.py:106} INFO -  50650K .......... .......... .......... .......... .......... 82% 2.49M 0s
[2024-12-06T17:52:42.767+0000] {subprocess.py:106} INFO -  50700K .......... .......... .......... .......... .......... 83% 6.99M 0s
[2024-12-06T17:52:42.772+0000] {subprocess.py:106} INFO -  50750K .......... .......... .......... .......... .......... 83% 9.86M 0s
[2024-12-06T17:52:42.778+0000] {subprocess.py:106} INFO -  50800K .......... .......... .......... .......... .......... 83% 8.55M 0s
[2024-12-06T17:52:42.783+0000] {subprocess.py:106} INFO -  50850K .......... .......... .......... .......... .......... 83% 9.33M 0s
[2024-12-06T17:52:42.789+0000] {subprocess.py:106} INFO -  50900K .......... .......... .......... .......... .......... 83% 8.95M 0s
[2024-12-06T17:52:42.794+0000] {subprocess.py:106} INFO -  50950K .......... .......... .......... .......... .......... 83% 9.45M 0s
[2024-12-06T17:52:42.797+0000] {subprocess.py:106} INFO -  51000K .......... .......... .......... .......... .......... 83% 14.8M 0s
[2024-12-06T17:52:42.798+0000] {subprocess.py:106} INFO -  51050K .......... .......... .......... .......... .......... 83%  269M 0s
[2024-12-06T17:52:42.798+0000] {subprocess.py:106} INFO -  51100K .......... .......... .......... .......... .......... 83%  263M 0s
[2024-12-06T17:52:42.802+0000] {subprocess.py:106} INFO -  51150K .......... .......... .......... .......... .......... 83%  183M 0s
[2024-12-06T17:52:42.803+0000] {subprocess.py:106} INFO -  51200K .......... .......... .......... .......... .......... 83%  267M 0s
[2024-12-06T17:52:42.804+0000] {subprocess.py:106} INFO -  51250K .......... .......... .......... .......... .......... 83%  209M 0s
[2024-12-06T17:52:42.805+0000] {subprocess.py:106} INFO -  51300K .......... .......... .......... .......... .......... 84%  313M 0s
[2024-12-06T17:52:42.805+0000] {subprocess.py:106} INFO -  51350K .......... .......... .......... .......... .......... 84%  282M 0s
[2024-12-06T17:52:42.806+0000] {subprocess.py:106} INFO -  51400K .......... .......... .......... .......... .......... 84%  228M 0s
[2024-12-06T17:52:42.806+0000] {subprocess.py:106} INFO -  51450K .......... .......... .......... .......... .......... 84%  298M 0s
[2024-12-06T17:52:42.807+0000] {subprocess.py:106} INFO -  51500K .......... .......... .......... .......... .......... 84%  165M 0s
[2024-12-06T17:52:42.808+0000] {subprocess.py:106} INFO -  51550K .......... .......... .......... .......... .......... 84% 93.1M 0s
[2024-12-06T17:52:42.809+0000] {subprocess.py:106} INFO -  51600K .......... .......... .......... .......... .......... 84%  199M 0s
[2024-12-06T17:52:42.810+0000] {subprocess.py:106} INFO -  51650K .......... .......... .......... .......... .......... 84%  294M 0s
[2024-12-06T17:52:42.811+0000] {subprocess.py:106} INFO -  51700K .......... .......... .......... .......... .......... 84%  256M 0s
[2024-12-06T17:52:42.812+0000] {subprocess.py:106} INFO -  51750K .......... .......... .......... .......... .......... 84%  282M 0s
[2024-12-06T17:52:42.813+0000] {subprocess.py:106} INFO -  51800K .......... .......... .......... .......... .......... 84%  225M 0s
[2024-12-06T17:52:42.813+0000] {subprocess.py:106} INFO -  51850K .......... .......... .......... .......... .......... 84%  310M 0s
[2024-12-06T17:52:42.814+0000] {subprocess.py:106} INFO -  51900K .......... .......... .......... .......... .......... 85%  259M 0s
[2024-12-06T17:52:42.816+0000] {subprocess.py:106} INFO -  51950K .......... .......... .......... .......... .......... 85%  283M 0s
[2024-12-06T17:52:42.818+0000] {subprocess.py:106} INFO -  52000K .......... .......... .......... .......... .......... 85%  284M 0s
[2024-12-06T17:52:42.823+0000] {subprocess.py:106} INFO -  52050K .......... .......... .......... .......... .......... 85%  228M 0s
[2024-12-06T17:52:42.823+0000] {subprocess.py:106} INFO -  52100K .......... .......... .......... .......... .......... 85%  250M 0s
[2024-12-06T17:52:42.824+0000] {subprocess.py:106} INFO -  52150K .......... .......... .......... .......... .......... 85%  298M 0s
[2024-12-06T17:52:42.827+0000] {subprocess.py:106} INFO -  52200K .......... .......... .......... .......... .......... 85%  242M 0s
[2024-12-06T17:52:42.827+0000] {subprocess.py:106} INFO -  52250K .......... .......... .......... .......... .......... 85%  291M 0s
[2024-12-06T17:52:42.827+0000] {subprocess.py:106} INFO -  52300K .......... .......... .......... .......... .......... 85%  312M 0s
[2024-12-06T17:52:42.827+0000] {subprocess.py:106} INFO -  52350K .......... .......... .......... .......... .......... 85%  271M 0s
[2024-12-06T17:52:42.828+0000] {subprocess.py:106} INFO -  52400K .......... .......... .......... .......... .......... 85%  294M 0s
[2024-12-06T17:52:42.828+0000] {subprocess.py:106} INFO -  52450K .......... .......... .......... .......... .......... 85%  157M 0s
[2024-12-06T17:52:42.829+0000] {subprocess.py:106} INFO -  52500K .......... .......... .......... .......... .......... 86%  158M 0s
[2024-12-06T17:52:42.829+0000] {subprocess.py:106} INFO -  52550K .......... .......... .......... .......... .......... 86%  269M 0s
[2024-12-06T17:52:42.829+0000] {subprocess.py:106} INFO -  52600K .......... .......... .......... .......... .......... 86%  209M 0s
[2024-12-06T17:52:42.829+0000] {subprocess.py:106} INFO -  52650K .......... .......... .......... .......... .......... 86%  234M 0s
[2024-12-06T17:52:42.830+0000] {subprocess.py:106} INFO -  52700K .......... .......... .......... .......... .......... 86%  275M 0s
[2024-12-06T17:52:42.830+0000] {subprocess.py:106} INFO -  52750K .......... .......... .......... .......... .......... 86%  303M 0s
[2024-12-06T17:52:42.830+0000] {subprocess.py:106} INFO -  52800K .......... .......... .......... .......... .......... 86% 98.7M 0s
[2024-12-06T17:52:42.831+0000] {subprocess.py:106} INFO -  52850K .......... .......... .......... .......... .......... 86%  228M 0s
[2024-12-06T17:52:42.831+0000] {subprocess.py:106} INFO -  52900K .......... .......... .......... .......... .......... 86%  289M 0s
[2024-12-06T17:52:42.831+0000] {subprocess.py:106} INFO -  52950K .......... .......... .......... .......... .......... 86%  192M 0s
[2024-12-06T17:52:42.831+0000] {subprocess.py:106} INFO -  53000K .......... .......... .......... .......... .......... 86%  189M 0s
[2024-12-06T17:52:42.832+0000] {subprocess.py:106} INFO -  53050K .......... .......... .......... .......... .......... 86%  311M 0s
[2024-12-06T17:52:42.832+0000] {subprocess.py:106} INFO -  53100K .......... .......... .......... .......... .......... 87%  334M 0s
[2024-12-06T17:52:42.832+0000] {subprocess.py:106} INFO -  53150K .......... .......... .......... .......... .......... 87%  333M 0s
[2024-12-06T17:52:42.832+0000] {subprocess.py:106} INFO -  53200K .......... .......... .......... .......... .......... 87%  277M 0s
[2024-12-06T17:52:42.833+0000] {subprocess.py:106} INFO -  53250K .......... .......... .......... .......... .......... 87%  287M 0s
[2024-12-06T17:52:42.833+0000] {subprocess.py:106} INFO -  53300K .......... .......... .......... .......... .......... 87%  334M 0s
[2024-12-06T17:52:42.833+0000] {subprocess.py:106} INFO -  53350K .......... .......... .......... .......... .......... 87%  273M 0s
[2024-12-06T17:52:42.833+0000] {subprocess.py:106} INFO -  53400K .......... .......... .......... .......... .......... 87%  259M 0s
[2024-12-06T17:52:42.833+0000] {subprocess.py:106} INFO -  53450K .......... .......... .......... .......... .......... 87%  278M 0s
[2024-12-06T17:52:42.834+0000] {subprocess.py:106} INFO -  53500K .......... .......... .......... .......... .......... 87%  282M 0s
[2024-12-06T17:52:42.834+0000] {subprocess.py:106} INFO -  53550K .......... .......... .......... .......... .......... 87%  247M 0s
[2024-12-06T17:52:42.834+0000] {subprocess.py:106} INFO -  53600K .......... .......... .......... .......... .......... 87%  280M 0s
[2024-12-06T17:52:42.835+0000] {subprocess.py:106} INFO -  53650K .......... .......... .......... .......... .......... 87%  224M 0s
[2024-12-06T17:52:42.835+0000] {subprocess.py:106} INFO -  53700K .......... .......... .......... .......... .......... 87%  304M 0s
[2024-12-06T17:52:42.836+0000] {subprocess.py:106} INFO -  53750K .......... .......... .......... .......... .......... 88%  298M 0s
[2024-12-06T17:52:42.837+0000] {subprocess.py:106} INFO -  53800K .......... .......... .......... .......... .......... 88%  249M 0s
[2024-12-06T17:52:42.838+0000] {subprocess.py:106} INFO -  53850K .......... .......... .......... .......... .......... 88%  287M 0s
[2024-12-06T17:52:42.838+0000] {subprocess.py:106} INFO -  53900K .......... .......... .......... .......... .......... 88%  322M 0s
