[2024-12-06T17:46:20.939+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:20.990+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:20.997+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:21.000+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:21.011+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-06T17:46:21.015+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2150) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:21.017+0000] {standard_task_runner.py:72} INFO - Started process 2154 to run task
[2024-12-06T17:46:21.017+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '41', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpumse7ujz']
[2024-12-06T17:46:21.021+0000] {standard_task_runner.py:105} INFO - Job 41: Subtask wget
[2024-12-06T17:46:21.070+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:23.144+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 98% 88.2M 0s
[2024-12-06T17:46:23.144+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 98%  268M 0s
[2024-12-06T17:46:23.150+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 99% 8.81M 0s
[2024-12-06T17:46:23.150+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 99%  128M 0s
[2024-12-06T17:46:23.151+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 99%  182M 0s
[2024-12-06T17:46:23.151+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 99%  225M 0s
[2024-12-06T17:46:23.151+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 99%  254M 0s
[2024-12-06T17:46:23.151+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 99%  294M 0s
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 99%  267M 0s
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .....                100%  331M=1.1s
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO - 2024-12-06 17:46:23 (32.7 MB/s) - ‘/opt/***/output_2021-05.parquet’ saved [38743682/38743682]
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:23.156+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:46:23.228+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:46:23.229+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-05-02T06:00:00+00:00, execution_date=20210502T060000, start_date=20241206T174620, end_date=20241206T174623
[2024-12-06T17:46:23.258+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:46:23.287+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:46:23.290+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
