[2024-12-06T17:46:30.414+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:30.428+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:31.008+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:31.010+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:31.034+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-09-02 06:00:00+00:00
[2024-12-06T17:46:31.044+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2208) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:31.047+0000] {standard_task_runner.py:72} INFO - Started process 2213 to run task
[2024-12-06T17:46:31.048+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-09-02T06:00:00+00:00', '--job-id', '48', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp4ndnyonz']
[2024-12-06T17:46:31.053+0000] {standard_task_runner.py:105} INFO - Job 48: Subtask wget
[2024-12-06T17:46:31.161+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:33.360+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 85% 91.6M 0s
[2024-12-06T17:46:33.414+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 86%  111M 0s
[2024-12-06T17:46:33.424+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 86% 58.0M 0s
[2024-12-06T17:46:33.425+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 86%  133M 0s
[2024-12-06T17:46:33.430+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 86% 46.4M 0s
[2024-12-06T17:46:33.434+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 86% 58.0M 0s
[2024-12-06T17:46:33.434+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 86%  197M 0s
[2024-12-06T17:46:33.435+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 86%  172M 0s
[2024-12-06T17:46:33.437+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 86% 94.4M 0s
[2024-12-06T17:46:33.439+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 86% 77.5M 0s
[2024-12-06T17:46:33.439+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 87% 21.8M 0s
[2024-12-06T17:46:33.439+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 87%  115M 0s
[2024-12-06T17:46:33.440+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 87%  140M 0s
[2024-12-06T17:46:33.440+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 87%  145M 0s
[2024-12-06T17:46:33.441+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 87%  192M 0s
[2024-12-06T17:46:33.443+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 87% 90.4M 0s
[2024-12-06T17:46:33.444+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 87%  151M 0s
[2024-12-06T17:46:33.445+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 87%  197M 0s
[2024-12-06T17:46:33.446+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 87% 81.9M 0s
[2024-12-06T17:46:33.447+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 88% 89.6M 0s
[2024-12-06T17:46:33.447+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 88%  101M 0s
[2024-12-06T17:46:33.447+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 88% 87.1M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 88% 72.7M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 88% 30.2M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 88% 40.9M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 88% 93.7M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 88% 49.6M 0s
[2024-12-06T17:46:33.449+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 88% 50.2M 0s
[2024-12-06T17:46:33.449+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 89% 64.9M 0s
[2024-12-06T17:46:33.449+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 89%  178M 0s
[2024-12-06T17:46:33.449+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 89%  131M 0s
[2024-12-06T17:46:33.450+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 89%  181M 0s
[2024-12-06T17:46:33.450+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 89%  239M 0s
[2024-12-06T17:46:33.450+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 89%  202M 0s
[2024-12-06T17:46:33.451+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 89%  169M 0s
[2024-12-06T17:46:33.451+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 89%  144M 0s
[2024-12-06T17:46:33.451+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 89%  239M 0s
[2024-12-06T17:46:33.452+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 90%  230M 0s
[2024-12-06T17:46:33.453+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 90%  123M 0s
[2024-12-06T17:46:33.453+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 90%  195M 0s
[2024-12-06T17:46:33.487+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 90%  178M 0s
[2024-12-06T17:46:33.491+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 90% 6.17M 0s
[2024-12-06T17:46:33.493+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 90%  164M 0s
[2024-12-06T17:46:33.505+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 90%  150M 0s
[2024-12-06T17:46:33.507+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 90%  256M 0s
[2024-12-06T17:46:33.507+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 90%  309M 0s
[2024-12-06T17:46:33.507+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 91% 94.8M 0s
[2024-12-06T17:46:33.507+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 91%  218M 0s
[2024-12-06T17:46:33.507+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 91%  189M 0s
[2024-12-06T17:46:33.508+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 91% 71.8M 0s
[2024-12-06T17:46:33.508+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 91% 7.65M 0s
[2024-12-06T17:46:33.508+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 91% 58.0M 0s
[2024-12-06T17:46:33.508+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 91% 45.2M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 91%  193M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 91%  242M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 92% 47.7M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 92% 35.5M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 92%  122M 0s
[2024-12-06T17:46:33.510+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 92% 54.0M 0s
[2024-12-06T17:46:33.510+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 92%  126M 0s
[2024-12-06T17:46:33.511+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 92%  212M 0s
[2024-12-06T17:46:33.511+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 92%  249M 0s
[2024-12-06T17:46:33.511+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 92%  202M 0s
[2024-12-06T17:46:33.512+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 92%  200M 0s
[2024-12-06T17:46:33.513+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 93%  222M 0s
[2024-12-06T17:46:33.514+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 93% 73.6M 0s
[2024-12-06T17:46:33.514+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 93%  101M 0s
[2024-12-06T17:46:33.514+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 93%  124M 0s
[2024-12-06T17:46:33.514+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 93% 64.6M 0s
[2024-12-06T17:46:33.515+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 93% 87.2M 0s
[2024-12-06T17:46:33.515+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 93% 52.8M 0s
[2024-12-06T17:46:33.516+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 93% 93.9M 0s
[2024-12-06T17:46:33.516+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 93% 59.2M 0s
[2024-12-06T17:46:33.516+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 94%  108M 0s
[2024-12-06T17:46:33.518+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 94%  147M 0s
[2024-12-06T17:46:33.518+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 94% 75.1M 0s
[2024-12-06T17:46:33.519+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 94%  178M 0s
[2024-12-06T17:46:33.520+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 94%  226M 0s
[2024-12-06T17:46:33.521+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 94%  173M 0s
[2024-12-06T17:46:33.522+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 94%  148M 0s
[2024-12-06T17:46:33.522+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 94%  222M 0s
[2024-12-06T17:46:33.523+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 94%  105M 0s
[2024-12-06T17:46:33.523+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 95%  200M 0s
[2024-12-06T17:46:33.523+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 95%  163M 0s
[2024-12-06T17:46:33.523+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 95% 72.4M 0s
[2024-12-06T17:46:33.523+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 95% 45.4M 0s
[2024-12-06T17:46:33.524+0000] {subprocess.py:106} INFO -  42950K .......... .......... .......... .......... .......... 95% 43.0M 0s
[2024-12-06T17:46:33.524+0000] {subprocess.py:106} INFO -  43000K .......... .......... .......... .......... .......... 95% 96.6M 0s
[2024-12-06T17:46:33.524+0000] {subprocess.py:106} INFO -  43050K .......... .......... .......... .......... .......... 95% 67.7M 0s
[2024-12-06T17:46:33.525+0000] {subprocess.py:106} INFO -  43100K .......... .......... .......... .......... .......... 95% 83.0M 0s
[2024-12-06T17:46:33.525+0000] {subprocess.py:106} INFO -  43150K .......... .......... .......... .......... .......... 95%  197M 0s
[2024-12-06T17:46:33.525+0000] {subprocess.py:106} INFO -  43200K .......... .......... .......... .......... .......... 96%  186M 0s
[2024-12-06T17:46:33.525+0000] {subprocess.py:106} INFO -  43250K .......... .......... .......... .......... .......... 96%  200M 0s
[2024-12-06T17:46:33.525+0000] {subprocess.py:106} INFO -  43300K .......... .......... .......... .......... .......... 96%  160M 0s
[2024-12-06T17:46:33.526+0000] {subprocess.py:106} INFO -  43350K .......... .......... .......... .......... .......... 96%  209M 0s
[2024-12-06T17:46:33.526+0000] {subprocess.py:106} INFO -  43400K .......... .......... .......... .......... .......... 96% 40.8M 0s
[2024-12-06T17:46:33.526+0000] {subprocess.py:106} INFO -  43450K .......... .......... .......... .......... .......... 96%  145M 0s
[2024-12-06T17:46:33.526+0000] {subprocess.py:106} INFO -  43500K .......... .......... .......... .......... .......... 96%  168M 0s
[2024-12-06T17:46:33.527+0000] {subprocess.py:106} INFO -  43550K .......... .......... .......... .......... .......... 96%  158M 0s
[2024-12-06T17:46:33.527+0000] {subprocess.py:106} INFO -  43600K .......... .......... .......... .......... .......... 96%  106M 0s
[2024-12-06T17:46:33.527+0000] {subprocess.py:106} INFO -  43650K .......... .......... .......... .......... .......... 97%  108M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  43700K .......... .......... .......... .......... .......... 97%  164M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  43750K .......... .......... .......... .......... .......... 97% 1.53M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  43800K .......... .......... .......... .......... .......... 97% 49.0M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  43850K .......... .......... .......... .......... .......... 97%  108M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  43900K .......... .......... .......... .......... .......... 97% 63.1M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  43950K .......... .......... .......... .......... .......... 97% 71.2M 0s
[2024-12-06T17:46:33.529+0000] {subprocess.py:106} INFO -  44000K .......... .......... .......... .......... .......... 97% 80.4M 0s
[2024-12-06T17:46:33.529+0000] {subprocess.py:106} INFO -  44050K .......... .......... .......... .......... .......... 97% 43.0M 0s
[2024-12-06T17:46:33.529+0000] {subprocess.py:106} INFO -  44100K .......... .......... .......... .......... .......... 98%  174M 0s
[2024-12-06T17:46:33.529+0000] {subprocess.py:106} INFO -  44150K .......... .......... .......... .......... .......... 98%  125M 0s
[2024-12-06T17:46:33.530+0000] {subprocess.py:106} INFO -  44200K .......... .......... .......... .......... .......... 98% 72.5M 0s
[2024-12-06T17:46:33.530+0000] {subprocess.py:106} INFO -  44250K .......... .......... .......... .......... .......... 98%  116M 0s
[2024-12-06T17:46:33.530+0000] {subprocess.py:106} INFO -  44300K .......... .......... .......... .......... .......... 98% 77.6M 0s
[2024-12-06T17:46:33.530+0000] {subprocess.py:106} INFO -  44350K .......... .......... .......... .......... .......... 98%  114M 0s
[2024-12-06T17:46:33.530+0000] {subprocess.py:106} INFO -  44400K .......... .......... .......... .......... .......... 98%  110M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  44450K .......... .......... .......... .......... .......... 98%  143M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  44500K .......... .......... .......... .......... .......... 98%  197M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  44550K .......... .......... .......... .......... .......... 99%  128M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  44600K .......... .......... .......... .......... .......... 99%  213M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  44650K .......... .......... .......... .......... .......... 99%  185M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  44700K .......... .......... .......... .......... .......... 99% 59.4M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  44750K .......... .......... .......... .......... .......... 99%  152M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  44800K .......... .......... .......... .......... .......... 99%  208M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  44850K .......... .......... .......... .......... .......... 99%  153M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  44900K .......... .......... .......... .......... .......... 99%  172M 0s
[2024-12-06T17:46:33.533+0000] {subprocess.py:106} INFO -  44950K .......... .......... .......... .......... .......... 99%  212M 0s
[2024-12-06T17:46:33.533+0000] {subprocess.py:106} INFO -  45000K .......... .......... .......... .......... ....      100%  249M=1.4s
[2024-12-06T17:46:33.533+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:33.533+0000] {subprocess.py:106} INFO - 2024-12-06 17:46:33 (31.1 MB/s) - ‘/opt/***/output_2021-09.parquet’ saved [46125883/46125883]
[2024-12-06T17:46:33.534+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:33.535+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:46:33.586+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:46:33.586+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-09-02T06:00:00+00:00, execution_date=20210902T060000, start_date=20241206T174630, end_date=20241206T174633
[2024-12-06T17:46:33.617+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:46:33.654+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:46:33.656+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
