[2024-12-06T20:30:41.257+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:41.267+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.273+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.273+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:41.430+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-09-02 06:00:00+00:00
[2024-12-06T20:30:41.437+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4261) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:41.440+0000] {standard_task_runner.py:72} INFO - Started process 4266 to run task
[2024-12-06T20:30:41.441+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-09-02T06:00:00+00:00', '--job-id', '100', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpzp_v89l9']
[2024-12-06T20:30:41.447+0000] {standard_task_runner.py:105} INFO - Job 100: Subtask wget
[2024-12-06T20:30:41.482+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:43.080+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 60%  237M 1s
[2024-12-06T20:30:43.081+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 61% 78.1M 1s
[2024-12-06T20:30:43.082+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 61%  159M 1s
[2024-12-06T20:30:43.083+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 61%  156M 1s
[2024-12-06T20:30:43.085+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 61% 41.6M 1s
[2024-12-06T20:30:43.088+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 61% 68.3M 1s
[2024-12-06T20:30:43.089+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 61% 89.0M 1s
[2024-12-06T20:30:43.090+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 61% 80.0M 1s
[2024-12-06T20:30:43.092+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 61% 84.3M 1s
[2024-12-06T20:30:43.093+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 61% 88.4M 1s
[2024-12-06T20:30:43.095+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 62% 18.0M 1s
[2024-12-06T20:30:43.096+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 62%  204M 1s
[2024-12-06T20:30:43.101+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 62%  174M 1s
[2024-12-06T20:30:43.105+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 62%  263M 1s
[2024-12-06T20:30:43.107+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 62%  192M 1s
[2024-12-06T20:30:43.115+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 62%  243M 1s
[2024-12-06T20:30:43.117+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 62%  134M 1s
[2024-12-06T20:30:43.120+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 62% 72.9M 1s
[2024-12-06T20:30:43.123+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 62%  238M 1s
[2024-12-06T20:30:43.129+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 63% 73.1M 1s
[2024-12-06T20:30:43.137+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 63%  190M 1s
[2024-12-06T20:30:43.140+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 63%  119M 1s
[2024-12-06T20:30:43.152+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 63%  250M 1s
[2024-12-06T20:30:43.155+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 63%  253M 1s
[2024-12-06T20:30:43.158+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 63%  193M 1s
[2024-12-06T20:30:43.160+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 63%  203M 1s
[2024-12-06T20:30:43.167+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 63%  270M 1s
[2024-12-06T20:30:43.173+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 63%  302M 1s
[2024-12-06T20:30:43.173+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 64%  203M 1s
[2024-12-06T20:30:43.173+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 64% 80.5M 1s
[2024-12-06T20:30:43.175+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 64% 87.9M 1s
[2024-12-06T20:30:43.176+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 64%  268M 1s
[2024-12-06T20:30:43.177+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 64%  234M 1s
[2024-12-06T20:30:43.177+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 64%  119M 1s
[2024-12-06T20:30:43.178+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 64%  170M 1s
[2024-12-06T20:30:43.178+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 64% 86.0M 1s
[2024-12-06T20:30:43.178+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 64% 53.1M 1s
[2024-12-06T20:30:43.178+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 65% 51.5M 1s
[2024-12-06T20:30:43.178+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 65%  179M 1s
[2024-12-06T20:30:43.178+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 65%  157M 1s
[2024-12-06T20:30:43.178+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 65%  149M 1s
[2024-12-06T20:30:43.179+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 65% 83.3M 1s
[2024-12-06T20:30:43.179+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 65% 48.3M 1s
[2024-12-06T20:30:43.179+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 65%  177M 1s
[2024-12-06T20:30:43.179+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 65%  147M 1s
[2024-12-06T20:30:43.179+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 65% 93.1M 1s
[2024-12-06T20:30:43.179+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 66% 93.3M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 66%  223M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 66%  294M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 66%  210M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 66%  118M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 66%  113M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 66%  101M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 66%  308M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 66%  265M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 67%  111M 1s
[2024-12-06T20:30:43.180+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 67% 66.8M 1s
[2024-12-06T20:30:43.181+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 67% 61.0M 1s
[2024-12-06T20:30:43.181+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 67% 33.3M 1s
[2024-12-06T20:30:43.181+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 67%  175M 1s
[2024-12-06T20:30:43.181+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 67% 35.6M 1s
[2024-12-06T20:30:43.181+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 67%  220M 1s
[2024-12-06T20:30:43.182+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 67%  127M 1s
[2024-12-06T20:30:43.182+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 67% 67.0M 1s
[2024-12-06T20:30:43.182+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 68% 59.8M 1s
[2024-12-06T20:30:43.182+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 68% 90.2M 1s
[2024-12-06T20:30:43.182+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 68% 71.6M 1s
[2024-12-06T20:30:43.182+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 68%  170M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 68%  168M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 68% 92.9M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 68%  137M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 68% 28.9M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 68% 74.6M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 69%  219M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 69% 80.3M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 69% 21.9M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 69% 47.5M 1s
[2024-12-06T20:30:43.183+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 69%  210M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 69%  121M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 69% 39.9M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 69% 41.8M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 69%  225M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 70% 30.6M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 70%  170M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 70%  123M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 70%  221M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 70%  299M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 70% 24.9M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 70%  104M 1s
[2024-12-06T20:30:43.184+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 70% 54.6M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 70%  310M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 71%  278M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 71%  246M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 71%  157M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 71% 22.8M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 71% 86.5M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 71%  194M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 71%  206M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 71%  239M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 71%  243M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 72%  274M 1s
[2024-12-06T20:30:43.185+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 72%  174M 1s
[2024-12-06T20:30:43.186+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 72% 87.4M 1s
[2024-12-06T20:30:43.186+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 72%  163M 1s
[2024-12-06T20:30:43.186+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 72%  291M 1s
[2024-12-06T20:30:43.186+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 72%  277M 1s
[2024-12-06T20:30:43.186+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 72% 61.5M 1s
[2024-12-06T20:30:43.186+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 72% 43.0M 1s
[2024-12-06T20:30:43.186+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 72% 71.5M 1s
[2024-12-06T20:30:43.187+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 73%  246M 1s
[2024-12-06T20:30:43.187+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 73%  223M 1s
[2024-12-06T20:30:43.187+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 73% 71.4M 1s
[2024-12-06T20:30:43.187+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 73% 72.8M 0s
[2024-12-06T20:30:43.187+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 73%  200M 0s
[2024-12-06T20:30:43.187+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 73% 82.6M 0s
[2024-12-06T20:30:43.187+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 73% 35.4M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 73%  152M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 73%  115M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 74% 62.4M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 74% 69.4M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 74%  128M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 74%  101M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 74%  307M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 74% 63.1M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 74%  158M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 74% 35.1M 0s
[2024-12-06T20:30:43.188+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 74%  178M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 75% 66.7M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 75%  192M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 75%  194M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 75% 43.9M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 75%  169M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 75% 34.7M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 75%  305M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 75%  315M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 75% 58.7M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 76% 67.8M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 76%  331M 0s
[2024-12-06T20:30:43.189+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 76% 89.5M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 76% 40.3M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 76%  199M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 76% 55.1M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 76% 86.9M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 76%  109M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 76% 99.1M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 77% 29.0M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 77% 70.0M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 77%  113M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 77%  220M 0s
[2024-12-06T20:30:43.190+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 77%  208M 0s
[2024-12-06T20:30:43.191+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 77% 85.8M 0s
[2024-12-06T20:30:43.191+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 77% 55.3M 0s
[2024-12-06T20:30:43.191+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 77% 33.3M 0s
[2024-12-06T20:30:43.191+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 77%  126M 0s
[2024-12-06T20:30:43.191+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 78%  175M 0s
[2024-12-06T20:30:43.191+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 78%  202M 0s
[2024-12-06T20:30:43.191+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 78%  232M 0s
[2024-12-06T20:30:43.191+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 78%  172M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 78%  112M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 78% 60.4M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 78% 33.7M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 78% 92.7M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 78%  142M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 79%  191M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 79% 39.6M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 79% 89.6M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 79%  135M 0s
[2024-12-06T20:30:43.192+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 79% 46.2M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 79%  100M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 79%  147M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 79%  224M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 79%  108M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 80% 17.3M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 80%  213M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 80%  298M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 80%  251M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 80%  225M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 80%  169M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 80%  174M 0s
[2024-12-06T20:30:43.193+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 80% 92.2M 0s
[2024-12-06T20:30:43.194+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 80% 61.7M 0s
[2024-12-06T20:30:43.194+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 81% 74.5M 0s
[2024-12-06T20:30:43.194+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 81%  154M 0s
[2024-12-06T20:30:43.194+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 81% 87.5M 0s
[2024-12-06T20:30:43.194+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 81% 58.2M 0s
[2024-12-06T20:30:43.194+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 81%  102M 0s
[2024-12-06T20:30:43.194+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 81% 77.2M 0s
[2024-12-06T20:30:43.194+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 81% 32.7M 0s
[2024-12-06T20:30:43.195+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 81%  120M 0s
[2024-12-06T20:30:43.195+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 81%  233M 0s
[2024-12-06T20:30:43.195+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 82%  251M 0s
[2024-12-06T20:30:43.195+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 82% 87.1M 0s
[2024-12-06T20:30:43.195+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 82% 95.1M 0s
[2024-12-06T20:30:43.195+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 82% 71.8M 0s
[2024-12-06T20:30:43.195+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 82% 86.6M 0s
[2024-12-06T20:30:43.195+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 82% 66.0M 0s
[2024-12-06T20:30:43.196+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 82% 82.5M 0s
[2024-12-06T20:30:43.196+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 82% 77.0M 0s
[2024-12-06T20:30:43.196+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 82%  116M 0s
[2024-12-06T20:30:43.196+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 83% 65.2M 0s
[2024-12-06T20:30:43.196+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 83% 88.6M 0s
[2024-12-06T20:30:43.196+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 83% 42.2M 0s
[2024-12-06T20:30:43.196+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 83% 69.8M 0s
[2024-12-06T20:30:43.196+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 83%  254M 0s
[2024-12-06T20:30:43.196+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 83%  144M 0s
[2024-12-06T20:30:43.197+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 83% 63.0M 0s
[2024-12-06T20:30:43.197+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 83%  104M 0s
[2024-12-06T20:30:43.197+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 83% 76.5M 0s
